3295950717887671794	[10,12,10935,15276,15920,15941,16010]	[1,1,1,2,1,1,1]
3296215611661928878	[6,12,11144,11146,11147,15276,15932,15935,15941,15948,15958,15969,15978,16455,16456]	[14,1,1,1,7,13,9,1,3,1,1,1,10,1,1]
3297965208425154637	[1,19,10274,10278,10279,10298,10740,10816,15276,15929,15967,16002]	[27,2,17,5,6,5,2,2,22,22,6,13]
3303326152839425537	[6,19,10740,10816,11144,15276,15911,15928,15969]	[2,322,322,322,2,6,1,5,5]
3303427676966945289	[13,11101,11104]	[1,1,1]
3304094292749294918	[7,19,10523,10740,10816,10930,15276,15922,15965,15973]	[3,2,3,2,2,3,2,2,1,2]
3304266672771501464	[19,10740,10816]	[4,4,4]
3307149427239566131	[1,2,4,7,10278,10298,10353,10503,10518,10525,10850,10883,10900,15276,15928,15929,15934,15958,15970,15979,15995]	[45,7,2,31,45,45,2,2,31,31,4,2,5,62,5,41,4,9,7,2,5]
3314424607763866092	[6,11144]	[1,1]
3318754103349972370	[15276,15958,15971,16440]	[5,5,2,2]
3320384924775775219	[1,10274,10279,15276,15929,15967,16002]	[5,4,1,5,5,1,2]
3322420548572415667	[6,11144]	[12,12]
3328573172917596687	[6,9,11144,15276,15942]	[30,1,30,1,1]
3330078404934950591	[1,6,10274,10278,10298,11144,15276,15929,15931,15932,15958,15975,15978,16002]	[12,38,1,12,12,38,20,12,3,1,3,4,1,1]
3332104546373366210	[15276,15912]	[7,7]
3332401169993444919	[2,6,9,13,19,10740,10742,10767,10816,10900,11055,11144,15276,15922,15931,15932,15937,15942,15952,15957,15958,15965,15973,15975]	[1,31,14,1,2,1,1,1,1,1,5,31,19,1,1,1,4,9,1,1,1,3,1,4]
3333359342413727927	[6,11144]	[2,2]
3334403545927102375	[19,10740,10816,15276,15928]	[5,5,5,5,5]
3335131325736926848	[2,6,10900,11146,15276,15930,15932,15935,15958,15970,15972,15975,16441]	[1,1,1,1,7,1,1,1,4,1,1,1,1]
3341617102940191662	[6,11144]	[1,1]
