1182101140833122711	[11,11060,15276,15936,15945,15958,16450,16453]	[2,2,2,2,2,2,2,2]
1182192076576986732	[1,6,10278,10279,10298,11144,15276,15911,15929,15967,15975]	[92,10,79,14,79,10,92,3,91,14,1]
1182244154020433215	[1,10272,10281]	[12,12,12]
1182285753814005573	[6,13,11144,15276,15932,15952,15957]	[48,9,48,13,7,4,9]
1182336340021373360	[15276,15912]	[22,22]
1182338708629000473	[2,5,7,11,16,17,10518,10525,10614,10634,10709,10902,10911,11176,15276,15911,15919,15928,15945,15958,15971,15977,15989,15995,16440,16449]	[1,17,5,1,3,1,5,5,1,17,1,1,1,17,53,2,1,1,1,48,15,3,1,1,15,1]
1182493552966793632	[2,19,10742,10768,10901,10906]	[41,41,41,41,41,41]
1182503230765337059	[1,6,9,13,10274,10278,10279,10298,11144,15276,15928,15929,15932,15942,15957,15958,15959,15960,15963,15967,15978,16002,16017,16442]	[42,31,5,1,23,37,2,37,31,52,1,40,2,5,1,2,3,1,1,2,2,22,2,1]
1182806683816365081	[6,11144]	[3,3]
1182832094378303332	[3,6,12,10257,11144,15276,15915,15917,15937,15941,15958,15959,15975,16004,16010,16441,16443]	[2,128,1,2,128,9,2,1,3,1,1,2,5,2,1,1,1]
1182887004574799270	[6,11144]	[4,4]
1183191041678176697	[2,6,9,12,13,10900,11142,11144,11146,15276,15930,15932,15935,15937,15941,15942,15954,15957,15958,15959,15963,15970,15975,15978,16010,16442]	[2,220,1,5,1,2,49,173,1,76,2,6,1,6,6,1,49,1,4,2,3,2,6,4,5,3]
1183334636498655156	[6,11144]	[6,6]
1183356654090121047	[6,19,11076,11088,11142,11146,15276,15932,15935,15954]	[29,1,1,1,28,1,29,29,1,28]
1183418680659848960	[15276,15912]	[5,5]
1183450073126534960	[6,19,10740,10816,11144,15276,15922,15973]	[1,2,2,2,1,2,2,2]
1183506496034338040	[2,6,16,10902,10912,10947,10952,11144,11146,15276,15928,15932,15935,15977,15983]	[5,17,8,5,5,7,7,17,1,8,4,1,1,3,2]
1183506856348434357	[2,6,9,13,10900,11047,11048,11144,15276,15931,15932,15942,15952,15957,15958,15970]	[2,11,3,1,2,3,3,11,10,5,1,2,1,1,5,1]
1183729902196200035	[9,19,10740,10816,15276,15912,15921,15922,15942,15947,15958,15973,16444]	[1,1,1,1,84,1,69,1,1,1,13,1,1]
1183878823092879352	[12,15276,15912,15941,16010]	[6,7,1,6,6]
