10112307222781985595	[2,10900,15276,15912,15970]	[3,3,19,18,1]
10112319820854559632	[6,11142,11144,11146,15276,15932,15935,15954]	[31,1,31,1,3,3,1,1]
10112346920519933737	[6,11144,15276,15932,15958,16455]	[24,24,17,4,17,4]
10112354404615970168	[7,19,10520,10534,10740,10816,11076,11159,15276,15922,15928,15973]	[1,4,1,1,4,4,4,4,5,4,1,4]
10112363844040464856	[6,11144]	[26,26]
10112369159240112543	[1,2,6,10274,10278,10298,10900,11142,11144,15276,15929,15930,15931,15932,15952,15953,15954,15958,15963,15970,15971,15978,15980,16002,16014,16017,16440,16442,16455,16456]	[12,4,32,3,9,9,4,1,32,32,11,1,3,6,4,1,1,12,1,4,1,5,1,2,1,5,1,1,2,2]
10112405044786177191	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
10112409737043151029	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
10112466515671837732	[6,9,11144,11146,15276,15932,15935,15937,15942,15975]	[27,1,26,1,2,1,1,1,1,1]
10112470158668506967	[2,10900,15276,15970]	[6,6,6,6]
10112490125013715015	[2,6,19,10740,10742,10816,10900,11076,11144,11155,15276,15955,15970,15973]	[3,9,1,1,1,1,3,1,9,1,4,1,3,1]
10112504103236971831	[16,10947,10956]	[6,6,6]
10112511269355804734	[15276,15912,15959,15960]	[3,2,1,1]
10112513368728580246	[6,11,11144,11146,15276,15932,15935,15936,15945,15958,15976,16450,16453]	[43,2,43,2,6,3,2,2,2,2,1,2,2]
10112524846935924835	[2,6,10900,11144,15276,15931,15958]	[1,5,1,5,3,3,3]
10112537601134561091	[6,9,16,10603,11108,11144,15276,15911,15959,15962,15977]	[32,6,1,6,6,32,4,1,2,1,1]
10112621356447299583	[2,6,13,19,10743,10748,10900,11144,15276,15930,15932,15933,15957,15961,15970]	[21,18,1,1,1,1,21,18,22,1,1,2,1,1,21]
10112629699516353377	[6,13,11144,11146,15276,15932,15935,15957]	[4,1,3,1,2,2,1,1]
10112662528380962554	[15276,15912]	[3,3]
10112679564416252106	[6,9,19,10740,10742,10765,10814,10816,11050,11053,11076,11142,11144,11148,11155,15276,15912,15922,15932,15938,15942,15948,15954,15958,15973,15978,15981,15985]	[64,2,30,17,5,5,2,15,2,2,16,2,61,3,13,31,1,11,3,3,2,7,2,1,15,1,7,1]
