527641488171908318	[2,6,8,16,10854,11033,11142,11144,11146,11180,15276,15911,15928,15932,15935,15936,15954,15958,15959,15960,15963,15970,15971,15976,15977,16009,16440,16442,16446,16454,16455]	[2,175,1,1,1,1,1,175,3,1,23,1,9,4,3,1,1,8,1,1,3,1,1,1,1,1,1,3,2,1,1]
527851014618763127	[6,11146,15276,15932,15935]	[2,2,1,1,1]
527902936020527926	[6,11144]	[3,3]
528423408094622556	[9,15276,15942]	[2,2,2]
528435213177280393	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
528559462239868449	[6,11144]	[2,2]
528708733750721571	[1,6,13,10278,10298,11144,15276,15929,15932,15957,15978,16017]	[10,10,3,10,10,10,15,10,4,3,2,1]
528757451183842655	[9,11047,11110,15276,15932]	[20,20,20,9,9]
528777674484803098	[6,11142,15276,15912,15932,15954]	[4,4,8,4,4,4]
528909863560931746	[6,13,11144,15276,15932,15957]	[8,2,8,2,2,2]
528917994579649337	[1,10278,10279,10298,15276,15929,15967]	[5,2,3,2,3,3,3]
528944736665445140	[5,10634,11176,15276,15958,15963,16442]	[5,5,5,54,54,1,1]
529098043665449130	[15276,15912]	[4,4]
529325931956414962	[2,6,7,10524,10541,10900,11147,15276,15946,15958,15970,15978,16456]	[49,2,2,2,2,49,2,12,3,2,9,2,2]
529429978995855796	[19,10740,10816]	[5,5,5]
529483156478863998	[6,11144]	[4,4]
529519369549408362	[6,9,13,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15932,15942,15955,15957,15973]	[21,3,1,1,2,1,1,1,2,2,1,2,21,1,3,1,1,1,1,1]
529601761549878624	[2,4,5,6,8,13,18,19,10332,10634,10740,10741,10744,10747,10786,10816,10850,10854,10871,10900,10901,10905,10907,10973,10974,11033,11040,11076,11144,11155,11176,11180,15276,15911,15928,15930,15931,15932,15937,15952,15957,15958,15969,15970,15975,15986,15988,16007,16009]	[50,3,1,65,14,11,1,47,3,1,17,11,18,18,11,17,3,2,3,29,29,11,18,14,14,14,14,1,65,1,1,2,73,7,1,27,1,11,2,6,11,4,9,34,2,3,1,17,2]
529628105103575700	[2,10900,15276,15912,15958]	[1,1,4,1,3]
529945655178627686	[6,11144,15276,15921]	[20,20,1,1]
