18133401877518467525	[15276,15912]	[17,17]
18133451766512169905	[2,6,11,19,10614,10740,10742,10764,10766,10816,10901,10906,11146,15276,15910,15922,15932,15935,15945,15955,15970,15973,15989]	[1,1,1,4,1,1,3,2,2,1,1,1,1,6,2,1,1,1,1,3,3,1,1]
18136988784452265545	[2,6,12,13,10900,11144,15276,15932,15941,15957,15958,15970,16010,16468]	[2,31,4,2,2,31,23,2,4,2,17,2,4,2]
18137240041048700795	[6,13,11144,15276,15932,15952,15953,15957]	[47,5,47,7,5,1,1,5]
18137503093135112567	[6,11144,11146,15276,15932,15935,15952,15959,15960,15971,15976]	[41,39,3,6,2,3,1,1,1,1,1]
18139290210981328556	[15276,15912]	[1,1]
18139813666287918107	[6,11144]	[2,2]
18140032434649707756	[15276,15912]	[2,2]
18144606379312226246	[2,17,10709,10710,10900,10902,10911,11091,15276,15919,15946,15970]	[5,4,4,4,5,4,4,4,5,4,1,5]
18145029174168392803	[6,11144]	[3,3]
18149965930754917433	[2,14,19,10740,10742,10767,10813,10900,10901,10904,10906,10907,15276,15911,15930,15932,15955,15966,15970]	[12,1,12,11,1,1,11,11,12,11,1,1,20,6,11,1,1,1,11]
18151449332308874826	[6,11144]	[3,3]
18153581031868805095	[1,6,7,10276,10519,10527,11144,15276,15928,15958,15963,16442,16447]	[1,32,5,1,5,5,32,58,2,58,3,3,2]
18154739742882104893	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15942,15955,15973]	[2,2,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1]
18157225781296350027	[2,6,19,10740,10742,10816,10900,11076,11144,11155,15276,15912,15955,15958,15970,15971,15973,16440]	[6,8,2,2,2,2,6,2,8,2,19,10,2,1,6,1,2,1]
18157493775564772131	[2,6,19,10740,10816,10850,10900,11144,15276,15931,15934,15958,15970]	[69,6,106,106,106,2,69,6,38,6,2,8,30]
18160647749946954083	[2,4,5,6,9,11,10332,10638,10850,10854,10871,10897,11144,15276,15932,15942,15945,15954,15958,15963,15970,15971,15986,15996,16006,16440,16442,16455,16485]	[3,1,2,30,1,1,1,2,1,2,1,2,30,8,3,1,1,1,2,1,1,1,1,2,2,1,1,1,1]
18161409658668135047	[6,8,9,11050,11053,11144,15276,15932,15936,15942,15952,15970]	[66,1,1,1,1,66,3,1,1,1,1,1]
18162425847379148565	[15276,15912,15941,15962]	[9,7,2,2]
18165488908287625491	[1,6,13,18,19,10273,10278,10286,10300,10740,10816,11101,11104,11144,15276,15929,15948,15981,15985,15988]	[10,7,1,1,3,1,4,1,4,3,3,1,1,7,15,9,2,2,5,1]
