5027552013596227690	[3,6,13,10257,11144,15276,15912,15915,15932,15952,15957,15975,15978,16004,16017]	[2,90,2,2,90,7,1,2,4,2,2,2,2,2,2]
5027589585788039305	[6,13,11144,15276,15957]	[52,1,52,1,1]
5027589602694361262	[6,9,19,10740,10816,11050,11053,11142,15276,15912,15922,15932,15938,15942,15954,15973]	[18,2,1,1,1,2,2,18,23,1,1,18,1,2,18,1]
5027602936427152417	[6,11144]	[1,1]
5027613359003189136	[2,6,19,10740,10816,10900,11144,15276,15911,15928,15969]	[13,35,3,3,3,13,35,5,1,3,1]
5027625255458524810	[6,13,11101,11144,15276,15931,15932,15957,15958,15959,15960,15971,16440]	[5,1,1,5,12,3,1,1,11,1,1,5,5]
5027629407413590390	[3,6,11144,15276,15915,15928]	[9,6,6,10,9,1]
5027672812424021005	[6,9,10603,11047,11108,11110,11144,15276,15932,15942]	[10,30,16,11,16,11,10,7,4,3]
5027690510367158999	[6,11144]	[1,1]
5027716980416560465	[7,11,10519,10527,11060,15276,15928,15945,15953,15958,15971,16440,16447]	[8,3,8,8,2,57,5,1,1,53,2,2,2]
5027728647337430351	[2,6,10900,11144,11146,15276,15932,15935]	[7,26,7,17,9,9,9,9]
5027730075111630159	[6,11144,15276,15958,15963,16442]	[12,12,2,2,2,2]
5027736183958362904	[6,9,13,19,10740,10742,10816,11076,11144,11155,15276,15932,15942,15955,15957,15973]	[14,1,2,1,1,1,1,1,14,1,4,2,1,1,2,1]
5027750722311330097	[6,11144]	[14,14]
5027761603827994151	[1,10274,10278,10279,10298,15276,15929,15967]	[11,4,3,4,3,8,8,4]
5027834996570376088	[5,6,13,10637,11144,15276,15932,15935,15957,15970,16012]	[1,13,1,1,13,2,2,1,1,1,1]
5027845698442162394	[2,6,11,10900,11060,11144,11146,15276,15931,15935,15958,15970,15971,16440,16446]	[4,20,1,4,1,11,9,24,4,5,17,3,1,1,1]
5027902186458796989	[1,2,3,6,11,14,19,10274,10697,10740,10816,10900,11076,11144,11155,15276,15914,15915,15922,15923,15929,15945,15970,15973,16002]	[4,4,2,27,2,4,2,1,4,2,2,4,1,27,1,12,1,2,2,4,4,2,4,2,1]
5027911144361153988	[6,13,11142,11144,15276,15932,15954,15957,15958,15959,15960,15971,15978,16017,16440]	[102,6,15,87,23,20,13,6,1,2,2,1,1,1,1]
5027947316464419214	[7,10523,10930]	[11,11,11]
