5033942715895292018	[2,6,9,14,19,10740,10816,10900,10937,11142,15276,15912,15922,15932,15942,15954,15959,15960,15966,15973]	[6,15,4,32,4,4,4,6,7,15,85,2,4,15,4,15,32,29,32,4]
5033981838594338910	[15276,15911,15958]	[1,1,1]
5033985939583218212	[1,2,10274,10279,10848,15276,15929,15958,15967,16002]	[10,18,1,1,18,11,10,1,1,1]
5033991312209921447	[1,6,19,11076,11144,11155,15276,15929]	[2,1,3,3,1,3,2,2]
5034013842318222524	[6,13,11144,15276,15911,15932,15957,15958,15963,16442]	[32,1,32,12,10,1,1,11,1,1]
5034018866011079847	[2,6,10900,11142,11144,11146,15276,15932,15935,15948,15954,15959,15969]	[2,19,2,1,13,5,5,2,2,1,1,1,1]
5034090970037444259	[6,19,10740,10814,10816,11076,11144,11155,15276,15958,15959,15960,15973]	[22,3,3,3,1,1,22,1,14,1,12,11,1]
5034098869059520232	[6,11144]	[5,5]
5034142062659809372	[6,11144]	[8,8]
5034142082743016817	[2,6,19,10740,10742,10767,10813,10816,10900,10901,10904,11076,11144,11150,11155,15276,15922,15944,15959,15960,15970,15973]	[23,11,10,9,1,1,6,2,17,6,6,8,11,7,1,16,9,7,2,1,11,2]
5034216178372512516	[15276,15912]	[15,15]
5034223935958805645	[1,6,10278,10298,11144,15276,15932,15978,16017]	[1,5,1,1,5,1,1,1,1]
5034226680705339035	[6,8,11144,15276,15936,15958,15992,16453,16457]	[28,2,28,7,2,6,1,1,1]
5034251187336438893	[2,3,6,19,10241,10246,10744,10747,10847,10900,10901,10907,11144,15276,15915,15925,15931,15958,15970]	[3,1,3,1,1,1,1,1,1,1,1,1,3,4,1,1,3,3,1]
5034252485658375735	[6,11144,11146,15276,15932,15935,15958]	[10,2,8,12,8,8,4]
5034257494492009330	[19,10740,10816,11076,11155,15276,15922,15973]	[10,9,9,4,4,9,9,9]
5034279863083134755	[6,9,13,11144,15276,15914,15932,15942,15957,15978]	[60,2,1,60,6,1,3,2,1,2]
5034288417794513047	[2,16,10900,10950,10963,15276,15958,15970,15977]	[1,2,1,2,2,6,3,1,2]
5034298629906897505	[6,13,11144,15276,15932,15957]	[13,2,13,2,2,2]
5034315008666681179	[6,13,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15953,15957,15973]	[16,1,1,1,1,14,2,123,119,1,3,2,2,1,1]
