1639085199715304045	[2,19,10740,10742,10816,10901,10906,15276,15955,15958,16448]	[3,26,26,3,26,3,3,3,3,3,3]
1639101417603314712	[15276,15912]	[6,6]
1639268153655528618	[2,6,9,11,19,10603,10740,10816,10900,11050,11051,11108,11144,15276,15912,15922,15931,15945,15958,15973]	[1,2,8,1,5,8,5,5,1,8,8,8,2,10,2,5,2,1,2,5]
1639310296406053990	[6,13,11144,15276,15932,15957]	[54,1,54,1,1,1]
1639312818077901468	[6,19,10740,10816,11144,15276,15922,15932,15973,15978]	[3,1,1,1,3,2,1,1,1,1]
1639387243652421800	[15276,15958]	[1,1]
1639493252758820779	[6,11144]	[11,11]
1639625758419079380	[2,6,7,13,14,19,10520,10532,10740,10816,10900,11144,15276,15922,15932,15957,15966,15973]	[1,55,2,1,1,1,2,2,1,1,1,55,5,1,3,1,1,1]
1639646616796239721	[1,15276,15929]	[1,1,1]
1639878363274280267	[6,11144]	[6,6]
1639979810782821016	[2,3,6,19,10740,10816,10847,10900,11144,15276,15915,15922,15925,15958,15970,15973]	[8,5,7,9,9,9,2,6,7,15,5,7,5,3,2,7]
1640015759426494371	[6,11144]	[6,6]
1640064648723465158	[9,19,10740,10816,11050,11053,15276,15922,15942,15973]	[1,1,1,1,1,1,2,1,1,1]
1640187843523856527	[15276,15928,15958]	[2,1,1]
1640201263767574499	[6,11144,11147,15276,15914,15932,15958,15978,16017,16456]	[35,30,3,8,1,4,3,5,2,1]
1640203400680545202	[9,15276,15911,15942,15958]	[1,3,2,1,2]
1640248290871639041	[6,13,11144,15276,15932,15952,15957]	[7,1,7,1,1,1,1]
1640336397737195527	[6,9,13,19,10740,10816,11055,11144,15276,15922,15932,15937,15942,15957,15973,15975,15978]	[21,3,2,1,1,1,2,21,5,1,3,1,1,2,1,1,1]
1640371631688749034	[19,10740,10816]	[1,1,1]
1640380767144142532	[2,6,9,13,16,19,10854,11050,11053,11076,11142,11144,11146,11159,11180,15276,15932,15935,15942,15954,15957,15958,15970,15971,15972,15976,15977,15978,16009,16013,16017,16440,16446,16454,16455,16474]	[1,91,10,4,2,1,1,9,9,1,1,91,7,1,1,34,18,7,10,1,4,5,1,2,1,3,2,5,1,3,3,2,2,3,3,3]
