5044106653351350410	[13,11101,11104,15276,15932]	[29,29,29,29,29]
5044110427087267935	[6,11144]	[3,3]
5044121422731420135	[1,6,7,10,18,10272,10274,10279,10281,10519,10527,10935,11144,15276,15920,15928,15929,15967,15980,15982,15988,16002]	[12,8,1,2,2,7,2,7,7,1,1,1,8,17,2,3,10,7,1,5,2,1]
5044132992947847632	[6,9,11050,11053,11144,15276,15912,15927]	[1,9,9,9,1,7,5,2]
5044202120810673317	[2,6,13,10848,11144,15276,15916,15932,15952,15957,15970]	[7,18,3,7,18,11,7,3,1,3,7]
5044209856432223003	[6,19,10742,10765,11144]	[6,5,5,5,6]
5044213983913822615	[2,19,10740,10816,10900,15276,15970]	[1,6,6,6,1,1,1]
5044232958881523722	[15276,15912]	[4,4]
5044248605042040205	[6,11144,11146,15276,15917,15932,15935,15953,15978,16017]	[94,94,6,12,1,10,6,1,4,4]
5044282017254003910	[6,11142,15276,15932,15954]	[3,3,4,3,3]
5044286243399105374	[15276,15912]	[4,4]
5044286454362683557	[15276,15912]	[3,3]
5044293655867331047	[6,11144,11146,15276,15932,15935]	[19,17,2,2,2,2]
5044295084011155729	[1,16,10947,10952,15276,15929,15977,15983]	[1,1,1,1,2,1,1,1]
5044309304532397088	[6,11,19,10740,10816,11060,11144,15276,15958,15980,15989,15992]	[14,2,8,8,8,2,14,9,2,1,6,7]
5044346832437053064	[1,6,11144,15276,15911,15928,15929,15931,15948,15958,15981,15982]	[11,22,22,84,66,1,11,2,1,3,1,3]
5044353403009677422	[6,11142,15276,15932,15954,15959,15960,15962]	[221,221,222,222,222,1,1,1]
5044367164552462118	[7,10518,10525]	[16,16,16]
5044375198526731270	[2,10900,15276,15970]	[21,21,21,21]
5044396960832163551	[2,13,19,10740,10814,10816,10901,10904,11076,11101,11104,11155,15276,15922,15961,15964,15970,15973]	[2,7,11,10,2,8,2,2,3,7,7,3,10,10,2,2,2,8]
