3242461462315081662	[15276,15958]	[35,35]
3242643057359258796	[6,11144]	[12,12]
3242650001323859040	[6,11144]	[3,3]
3242663497152428347	[1,10278,10298,15276,15929]	[1,1,1,1,1]
3242828284557198881	[1,10272,10279,10281,15276,15929,15967]	[13,13,1,13,13,13,1]
3242914071407240144	[6,11144]	[2,2]
3242979289101168685	[2,6,9,13,10900,11144,15276,15932,15942,15952,15957,15958,15976,15978,16013,16017,16454,16474]	[2,42,1,1,2,42,6,4,1,1,1,2,2,3,2,3,2,2]
3243075476405360832	[6,11146,15276,15932,15935]	[3,3,3,2,3]
3243077571098990028	[6,11144,15276,15952]	[17,17,1,1]
3243077983778146799	[6,11144]	[2,2]
3243114176260828721	[6,7,13,10518,10520,10525,10532,11144,15276,15928,15932,15957,15995]	[11,21,1,8,21,8,21,11,9,8,1,1,8]
3243140360041624593	[6,11144,11146,15276,15932,15935]	[2,1,1,1,1,1]
3243337008901608001	[6,11142,11144,11146,15276,15932,15935,15954,15958,15959,15960]	[29,10,14,5,22,16,5,10,3,3,3]
3243337986981179722	[1,19,10740,10816,11076,11155,15276,15922,15928,15929,15938,15947,15958,15973]	[2,87,87,87,2,2,14,1,1,2,2,2,8,3]
3243561460315359608	[6,13,11101,11104,11144]	[2,3,3,3,2]
3243653886735279575	[6,9,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15942,15954,15958,15959,15960,15962,15971,15973,16440,16446]	[66,1,1,1,1,34,31,2,48,1,42,2,1,44,1,10,10,2,1,1,1,1]
3243697024489916223	[5,7,8,9,10519,10527,10634,10970,10981,11055,11176,15276,15911,15936,15947,15953,15958,15963,15971,15976,16440,16442,16444,16452]	[7,3,7,7,3,3,7,7,7,7,7,123,17,7,1,1,98,6,11,1,11,6,1,1]
3243776191067983219	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[5,1,4,1,9,1,1,1,8,1,1,1]
3244104574733405444	[6,11146]	[1,1]
3244115389093743085	[6,9,13,11047,11110,11144,15276,15932,15952,15957,15958,15963,16442]	[44,6,12,6,6,44,22,13,3,12,6,1,1]
