3401541329280928419	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
3401571944605125002	[2,6,19,10740,10816,10900,11076,11142,11144,11146,11155,15276,15932,15935,15954,15958,15970,15973,15992,16457]	[8,195,1,1,1,8,1,2,178,15,1,22,17,15,2,3,1,1,1,1]
3401619005437928672	[6,13,11144,15276,15932,15957]	[19,2,19,2,2,2]
3401637366416740974	[6,9,11047,11110,11144,15276,15932]	[23,27,27,27,23,19,19]
3401651505626653459	[6,11144,11146,15276,15932,15935]	[8,6,2,2,2,2]
3401711906016578677	[5,6,13,10634,11142,11144,11176,15276,15932,15954,15957,15958,15992,16457]	[1,87,1,1,71,16,1,73,72,71,1,1,1,1]
3401839373258118343	[6,7,15,10271,10519,10527,15276,15932,15938,15952,15958,15963,16442]	[11,1,11,11,1,1,41,11,16,11,14,1,1]
3401896483361519470	[11,14,11060,15276,15936,15945,15958,15966,15971,15975,16440,16441,16450,16453]	[1,1,1,58,1,1,57,1,17,2,17,2,1,1]
3401993315387118877	[1,2,6,19,10272,10279,10281,10740,10742,10767,10813,10900,10901,10904,11142,15276,15922,15929,15932,15954,15959,15960,15967,15970]	[14,2,223,2,14,2,14,2,2,2,2,2,2,2,223,241,2,14,213,222,2,2,2,2]
3402056311409430533	[6,9,11050,11053,11144,15276,15942]	[1,1,1,1,1,1,1]
3402153627846727465	[1,2,3,6,9,10257,10279,10854,10896,10900,11144,11180,15276,15915,15929,15932,15942,15946,15966,15967,15970,15975,15978,16004,16009,16012,16017]	[1,3,1,18,1,1,1,2,1,1,18,1,7,1,1,2,1,1,1,1,3,1,1,1,1,1,1]
3402176376953640228	[1,10272,10284,15276,15929,15958]	[3,3,3,5,3,2]
3402188085994277109	[1,10278,10298,15276,15937,15958,15975,16441,16443]	[1,1,1,3,3,2,3,2,2]
3402299503044683820	[6,13,11144,15276,15932,15957,15978,16017]	[12,1,12,2,2,1,1,1]
3402369200927885676	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
3402393483203217816	[1,6,10278,10298,11144,11146,15276,15929,15932,15935]	[11,9,11,11,9,1,12,11,1,1]
3402461480395384790	[6,9,10603,11108,11144]	[1,1,1,1,1]
3402803199519369917	[6,11144]	[1,1]
3402823644176119518	[6,19,10740,10816,11144]	[9,7,7,7,9]
3403010238932212025	[1,10276,10278,10298,15276,15929,15967,15998]	[93,1,93,93,91,91,1,1]
