4063969198424211074	[1,2,5,6,10,10274,10278,10298,10634,10848,10900,11146,11176,15276,15916,15920,15929,15931,15935,15948,15958,15959,15969,15970,15971,16002,16440,16446]	[8,4,1,3,1,5,3,3,1,1,3,3,1,19,1,1,7,1,3,1,8,1,1,1,4,4,4,3]
4063994184628489795	[6,9,13,10603,11108,11144,15276,15932,15942,15957,15976]	[9,3,1,2,2,9,3,1,1,1,1]
4064009455139389124	[6,7,9,10520,10532,10603,11050,11051,11108,11144,15276,15942,15958]	[19,6,1,6,6,1,1,1,1,19,2,1,1]
4064032142062134219	[6,11144,11146,15276,15931,15932,15935,15958,15971,15987]	[10,8,2,6,2,2,2,2,1,1]
4064162778062606784	[5,6,7,8,11,10519,10527,10528,10634,11060,11144,11176,15276,15927,15936,15937,15943,15945,15947,15958,15963,15971,15975,15994,16440,16441,16442,16443,16444,16450,16451,16453,16475]	[2,1,3,1,5,3,2,1,2,2,1,2,31,1,3,2,1,3,5,29,1,1,2,1,1,2,1,2,5,2,1,3,1]
4064256560777566340	[6,9,11144,15276,15942]	[7,2,7,2,2]
4064321982241285133	[1,2,19,10273,10740,10816,10900,10919,15276,15911,15922,15965,15970,15973]	[7,18,1,7,1,1,18,7,15,1,1,11,3,1]
4064504689080295787	[6,9,13,19,10740,10816,11055,11144,15276,15922,15932,15937,15952,15957,15973,15975]	[34,5,1,1,1,1,5,34,4,1,1,2,1,1,1,2]
4064506717634540266	[2,4,10332,10850,10871,10900,15276,15913,15927,15970,15986,16005]	[191,1,1,1,1,190,11,1,1,9,1,1]
4064509306896287331	[6,9,11,18,10614,11047,11110,11144,15276,15942,15945,15970,15988,15989]	[7,4,2,2,2,2,2,7,4,2,2,2,2,2]
4064611379583326185	[6,11144]	[14,14]
4064660353819056241	[6,11142,11144,15276,15931,15932,15954,15958]	[142,124,18,128,4,118,124,4]
4064663466202132855	[5,10634,11176,15276,15958]	[1,1,1,10,10]
4064707191437577634	[6,11144,15276,15958,15959,15960,15962,15992,16457,16463,16479]	[24,24,2,1,1,1,1,1,1,1,1]
4064714929355164523	[15276,15959,15960]	[2,2,2]
4064821505978439120	[6,11144]	[25,25]
4064881302613209706	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15963,15970,16442,16448]	[11,11,11,11,11,10,10,27,10,24,9,1,9,8]
4064903073458508734	[2,10900,15276,15958,15969,15970]	[15,15,15,1,1,14]
4064908908997704108	[6,11144]	[9,9]
4064993287233303395	[2,6,9,13,10854,10896,11050,11052,11144,15276,15932,15942,15952,15957,15959,15970,15975,15978,16012,16017]	[1,55,3,6,1,1,3,3,55,24,18,3,3,6,1,1,3,5,1,2]
