553668118957234342	[1,10274,15276,15929]	[6,2,5,5]
553679369054258543	[2,10850,10876,10900,15276,15934,15958,15970,15975]	[17,1,1,17,4,1,1,3,1]
553682446066055962	[15276,15958]	[1,1]
553949762436388288	[2,3,9,10900,11050,11053,15276,15915,15931,15942,15958]	[2,1,5,2,5,5,4,1,2,2,2]
553967857186881261	[9,11050,11053,15276,15928,15942]	[5,5,5,6,1,5]
554050083265427754	[6,11144]	[26,26]
554067043851290415	[6,12,11144,15276,15912,15941,15958,15971,16010,16440]	[28,6,28,24,17,6,1,1,6,1]
554182240200842531	[2,6,13,19,10900,11076,11144,11155,15276,15911,15932,15933,15948,15952,15957,15970,15981,16008]	[5,27,5,1,5,1,27,1,16,4,5,2,1,1,5,5,1,2]
554192148789246210	[2,3,6,7,13,19,10519,10527,10739,10740,10743,10816,10834,10900,11076,11144,11150,15276,15915,15922,15930,15932,15944,15957,15958,15970,15971,15973,16015,16440]	[2,1,17,10,3,13,10,10,8,5,2,5,8,2,1,17,1,27,1,5,2,3,1,3,17,2,3,5,2,3]
554240893853937834	[6,19,10742,10765,11144,11146,15276,15932,15935]	[49,1,1,1,13,36,32,30,29]
554251488774102677	[15276,15912,15953]	[15,15,1]
554353302895952992	[2,19,10740,10901,10904,11076,11150,15276,15922,15944,15970]	[1,1,1,1,1,1,1,1,1,1,1]
554595471641015376	[6,9,10603,11050,11051,11108,11144]	[19,1,1,1,1,1,19]
554617765427443562	[15276,15912]	[14,14]
554808438119402598	[6,11144]	[1,1]
554868198969267090	[6,11144]	[5,5]
555028126468698265	[6,11142,11144,11146,15276,15932,15935,15954]	[42,28,9,5,33,33,5,26]
555051591278733687	[6,9,19,10606,10740,10742,10816,11050,11053,11076,11144,11155,15276,15942,15955,15973]	[4,7,4,1,4,4,4,5,5,4,4,4,9,5,5,5]
555220065257570837	[6,19,10740,10816,11076,11144,11155,15276,15973]	[2,4,4,4,4,2,4,4,4]
555239842928120740	[6,11144,11146,15276,15932,15935,15978,16017]	[36,36,2,5,5,2,3,3]
