363400987053633275	[6,11144,15276,15978]	[13,13,1,1]
363582221177524473	[6,11146,15276,15932,15935,15941,15958,15971,15987,16440,16446]	[6,6,29,5,6,1,7,17,16,1,1]
363709773859258139	[1,6,10278,10298,11144,15276,15929,15931,15952,15958,15971,16440]	[1,46,1,1,46,6,1,2,1,4,2,2]
363743987236604791	[6,9,10603,11050,11051,11108,11144,15276,15942,15973]	[8,2,1,1,1,1,8,1,1,1]
363790258199467412	[6,11146,15276,15932,15935]	[3,3,3,3,3]
364049716984390274	[6,11144]	[3,3]
364148488028542383	[2,10900,15276,15931,15958,15970]	[101,101,15,1,1,14]
364188337831349617	[6,11144]	[16,16]
364211854072836089	[1,6,10274,10278,10298,11144,15276,15929,15971,15987,16002]	[5,27,5,2,2,27,6,5,1,1,5]
364267882067329560	[9,10603,11050,11051,11108,15276,15969,16007]	[2,2,2,2,2,3,2,3]
364486197143881727	[1,6,10278,10279,10298,11144,11146,15276,15929,15932,15935,15958,15967]	[2,3,1,1,1,3,1,4,2,1,1,1,1]
364769032117037406	[1,6,10274,10278,10298,11144,15276,15929,16002]	[7,2,4,4,4,2,4,4,2]
364906655053276327	[6,9,11144,15276,15932,15942,15978]	[38,1,38,2,1,1,1]
365103015797774574	[6,13,11101,11104,11144,15276,15932,15957]	[1,3,3,3,1,3,3,3]
365106326214480254	[2,6,10900,11144,15276,15958,15970]	[2,5,2,5,5,3,2]
365115935933738456	[15276,15912]	[2,2]
365116716704366086	[6,11144,15276,15932,15978,16017]	[11,11,3,3,3,3]
365151242795796154	[1,10272,10281,15276,15929]	[7,7,7,3,3]
365390371568781200	[1,2,3,6,10241,10242,10274,10847,10859,11144,15276,15915,15929,15958,15975,16002,16441]	[5,8,22,17,8,8,3,8,8,17,21,15,5,1,2,3,1]
365410579186794223	[1,7,10,10274,10520,10533,10935,15276,15920,15928,15929,15943,15950,15958,16002]	[14,8,1,14,8,8,1,40,1,24,1,2,11,1,3]
