129331042162379384	[2,6,17,10709,10902,10911,11144,15276,15914,15919]	[1,14,1,1,1,1,14,3,3,1]
129359106645065015	[6,9,13,11144,11146,15276,15932,15935,15942,15957,15958,15971,16440,16446]	[12,7,2,12,1,10,2,1,7,2,1,1,1,1]
129397862933136509	[6,11143,11144,11146,15276,15932,15935]	[63,4,59,2,2,1,2]
129585990296176489	[2,5,6,10637,10900,11144,15276,15932,15958,15970,15976,16012,16013,16454,16455,16468,16474]	[1,1,25,1,1,25,2,1,1,2,1,1,1,1,1,1,1]
129594563319751115	[6,11144]	[24,24]
129638270816251244	[6,11144,15276,15958]	[11,11,1,1]
129665644369693164	[5,11,10634,11061,11063,11176,15276,15945,15958,15971,16440]	[9,9,9,2,2,9,35,9,26,15,15]
129859122327909042	[2,19,10740,10816,10901,15276,15922,15930,15961,15970,15973]	[2,2,2,2,2,2,2,2,2,2,2]
130006669357422646	[2,5,7,19,10519,10527,10634,10742,10767,10901,10906,11176,15276,15955,15958,15963,15971,16440,16442,16448]	[4,2,1,12,1,1,2,12,12,4,4,2,48,4,48,2,2,2,2,4]
130008751936414391	[6,11146,15276,15932,15935]	[3,3,3,3,3]
130138528091640199	[6,11144]	[29,29]
130217519607722608	[2,19,10742,10767,10900,10901,10906,15276,15912,15955,15970]	[6,5,5,1,2,5,5,7,1,5,2]
130321841379896150	[6,13,11144,15276,15913,15931,15932,15953,15957,15958,16005]	[19,4,19,8,1,2,4,1,4,2,1]
130345481788932520	[5,10634,11176,15276,15937,15958,15963,15975,16441,16442,16443]	[1,1,1,4,2,4,1,3,3,1,2]
130399704677043142	[6,9,10603,11108,11144,11146,15276,15932,15935]	[243,2,2,2,239,4,4,4,4]
130458853615690255	[1,12,19,10274,10278,10298,11076,11148,15276,15929,15941,16002,16010]	[12,2,1,5,12,12,1,1,14,12,2,5,2]
130485025670616391	[6,13,11144,15276,15932,15957]	[28,3,28,3,3,3]
130514454336879730	[15276,15958]	[1,1]
130603461508464901	[2,6,11,11033,11144,15276,15936,15945,15958,15959,15960,15963,15970,15976,16442,16450,16453,16468]	[1,288,1,1,288,7,1,1,3,3,2,1,1,1,1,1,1,1]
130608030242076945	[15276,15927]	[6,6]
