1005437699747780690	[2,6,8,13,10900,11033,11144,11146,15276,15911,15932,15935,15936,15957,15958,15962,15963,15970,15992,16442,16457]	[1,52,1,1,1,1,52,1,9,1,2,1,1,1,5,1,1,1,3,1,3]
1005797755095594068	[15276,15958,15963,16442]	[4,4,1,1]
1006092129079187401	[6,11144,15276,15932,15947,15958,15978,16017,16444]	[89,89,2,1,1,1,1,1,1]
1006427703810446525	[15276,15912]	[29,29]
1006606206063200154	[2,6,19,10742,10767,10850,10876,10900,10901,10906,10907,11144,15276,15930,15934,15948,15955,15958,15970,15971,15975,15981,16440]	[27,10,13,13,13,3,3,24,8,1,7,10,28,5,3,1,1,2,24,1,3,1,1]
1006637065555958073	[2,3,6,10241,10847,10859,10900,10917,11144,15276,15915,15925,15970]	[60,9,5,3,7,3,53,3,5,28,9,6,26]
1006693807207955383	[6,13,11144,15276,15932,15957,15978,16017]	[24,1,24,2,2,1,1,1]
1006746341846763923	[6,11144,15276,15914,15932,15978]	[7,7,4,1,3,1]
1007189471315752955	[6,11144]	[16,16]
1007348390269532170	[2,6,7,13,16,19,10518,10519,10522,10525,10528,10740,10742,10767,10816,10901,10902,10906,10912,10947,10952,10958,11144,15276,15928,15932,15955,15957,15958,15970,15971,15977,15983,15995,16440]	[8,35,13,1,12,40,4,2,11,4,2,34,6,4,34,6,2,6,2,11,10,1,35,29,15,1,6,1,2,5,1,5,3,4,1]
1007524250538744658	[1,2,5,7,11,10276,10519,10527,10528,10634,10900,11176,15276,15936,15945,15958,15963,15970,15971,16440,16442,16450,16453]	[18,78,1,3,1,18,3,2,1,1,78,1,75,1,1,73,1,2,28,28,1,1,1]
1007963450085654257	[6,11146]	[1,1]
1008007154795113304	[6,7,10519,10528,11144,15276,15928]	[1,1,1,1,1,1,1]
1008187298346156788	[6,9,19,10600,10740,10816,11076,11144,11159,15276,15922,15973]	[13,14,2,14,2,2,2,13,2,2,2,2]
1008449822775903892	[1,10274,15276,15929,16002]	[1,1,1,1,1]
1008505986505148375	[6,11144,15276,15912]	[5,5,1,1]
1008980917871741688	[15276,15911,15958]	[9,9,9]
1009122566525332020	[1,6,10274,10278,10298,11144,11146,15276,15929,15931,15932,15935,15958,15971,16002,16440]	[10,35,7,10,10,20,15,21,10,3,3,6,4,1,7,1]
1009308509524296204	[6,13,11144,15276,15931,15932,15952,15957,15958,15978,16017]	[30,5,30,9,2,6,1,5,2,1,1]
1009347331403439440	[1,9,10272,10279,10281,15276,15929,15942,15967]	[5,2,5,3,5,5,3,2,3]
