179758154492165464	[1,6,9,13,19,10274,10740,10742,10816,11050,11053,11076,11144,11155,15276,15931,15932,15937,15942,15947,15955,15957,15958,15959,15963,15973,15975,15978,16017,16441,16442,16443,16444,16463]	[1,54,4,1,1,1,1,1,1,4,4,1,54,1,19,1,2,2,4,1,1,1,12,2,2,1,7,1,1,7,2,2,1,2]
179918558774470395	[9,10603,11108,15276,15912,15928,15965]	[1,1,1,25,22,2,1]
179987434971228904	[6,7,9,19,10520,10532,10603,10740,10816,11076,11108,11144,11146,11155,15276,15912,15922,15932,15935,15941,15942,15948,15953,15959,15960,15973,15978]	[46,8,5,7,8,8,1,7,7,1,1,46,6,1,65,45,6,9,6,1,4,1,1,1,1,7,1]
180077305048920109	[19,10740,10816]	[17,17,17]
180267425940642752	[8,19,10740,10816,15276,15922,15936,15973]	[7,10,10,10,12,5,7,5]
180291642107102321	[6,13,11142,11144,11146,15276,15931,15932,15954,15957,15958,15978,16017]	[123,3,11,111,1,19,1,17,11,3,2,3,2]
180396954398551252	[6,11144,15276,15931,15952,15958,15971,15987]	[21,21,3,1,1,1,1,1]
180398268449724022	[15276,15912]	[5,5]
180515999228655382	[6,11144,15276,15985]	[46,46,1,1]
180519331768714566	[1,10272,10281,15276,15928]	[3,3,3,2,2]
180576503443029440	[6,8,13,11144,15276,15931,15932,15936,15957,15958,15963,15971,15987,16440,16442,16483]	[37,1,1,37,6,2,1,1,1,4,1,1,1,1,1,1]
180685354531617010	[9,11050,11053,15276,15942]	[3,3,3,3,3]
180716574083515678	[2,6,10,13,10900,11144,11146,15276,15917,15920,15929,15932,15935,15957,15958,15959,15960,15963,15967,15978,16017,16442,16493]	[1,61,1,1,1,61,1,25,3,1,1,5,1,1,13,8,8,3,1,2,2,3,3]
180720049994737909	[1,2,6,8,9,19,10740,10816,10900,11033,11050,11053,11144,11146,15276,15911,15922,15929,15930,15932,15935,15936,15942,15952,15958,15959,15970,15971,15973,15976,15978,16013,16017,16440,16446,16453,16454,16474]	[3,3,44,1,3,1,1,1,2,1,1,1,44,5,22,1,1,3,2,7,5,1,3,1,5,1,2,3,1,2,4,2,4,3,2,1,2,2]
180802434829795483	[12,15276,15941,16010]	[2,2,2,2]
180978580992298675	[1,15276,15929,15958,15963,16442]	[1,3,1,2,1,1]
181057822560227597	[1,9,19,10273,10740,10816,10919,11050,11053,11076,11155,15276,15922,15948,15965,15973,15981]	[1,5,6,1,6,6,1,5,5,5,5,9,1,1,3,6,1]
181152693082941228	[1,6,10278,10298,10922,11144,15276,15929,15932,15959,15960,15971,15987]	[29,36,24,24,5,36,50,29,13,5,5,3,3]
181595316330802575	[9,10603,11108]	[2,2,2]
181622710762610346	[2,19,10742,10767,10901,10906,15276,15955]	[2,2,2,2,2,2,2,2]
