5093350393535111540	[6,11144,15276,15959,15960]	[28,28,1,1,1]
5093365566095908787	[6,19,10740,10816,11144,15276,15922,15973]	[3,1,1,1,3,1,1,1]
5093367592557979968	[15276,15958]	[1,1]
5093374931841713455	[2,6,13,19,10740,10744,10747,10816,10900,11101,11104,11144,15276,15922,15932,15957,15970,15973]	[1,17,5,2,1,1,1,1,1,1,1,17,7,1,4,5,1,1]
5093392514309382409	[6,18,19,10740,10816,15276,15922,15928,15932,15973,15978,15988]	[1,1,1,1,1,2,1,1,1,1,1,1]
5093397184938722291	[6,11144,15276,15932,15978]	[10,10,1,1,1]
5093428860169472026	[15276,15931,15958]	[1,1,1]
5093452524829988488	[6,11144,11146,15276,15932,15935,15943]	[14,11,3,4,3,3,1]
5093454570092951595	[2,19,10740,10816,10900,15276,15931,15958,15970]	[5,5,5,5,5,11,9,9,2]
5093469225515423342	[12,15276,15912,15941,16010]	[1,11,10,1,1]
5093470463433249220	[1,19,10272,10281,10740,10816,15276,15922,15973]	[5,1,5,5,1,1,1,1,1]
5093486403471918249	[2,6,13,19,10742,10767,10900,10901,10906,11144,15276,15931,15932,15955,15957,15958,15971,16440,16448]	[1,30,3,1,1,1,1,1,1,30,13,8,3,1,3,10,1,1,1]
5093532471064812348	[6,11144]	[6,6]
5093573432751581765	[19,10740,10816]	[5,5,5]
5093585891932271176	[2,6,9,11,19,10740,10742,10767,10816,10901,10906,11076,11144,11155,15276,15922,15931,15936,15937,15942,15945,15955,15958,15971,15973,15975,16440,16441,16443,16448,16450,16453,16466]	[1,14,2,1,15,10,5,5,10,1,1,9,14,9,29,1,5,1,1,2,1,1,19,1,10,1,1,1,1,1,1,1,2]
5093593797862531137	[6,9,12,19,10740,10816,11144,15276,15922,15941,15942,15973,16010]	[29,1,5,1,1,1,29,6,1,5,1,1,5]
5093602124561441029	[1,2,5,6,8,9,10279,10635,10636,10637,10854,10894,10895,10900,11033,11142,11144,11146,11180,15276,15911,15929,15932,15935,15936,15940,15942,15954,15958,15959,15960,15963,15967,15970,15976,15978,15992,16001,16009,16012,16013,16017,16442,16453,16454,16457,16474]	[4,5,2,206,5,5,1,1,1,1,3,1,1,2,1,1,206,1,2,28,1,4,5,1,5,1,5,1,6,3,1,3,1,4,1,2,1,1,2,1,1,1,3,1,1,1,1]
5093688127106856676	[5,6,10634,11144,11176,15276,15958]	[1,26,1,26,1,2,2]
5093703663089882912	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973,15978,16017]	[52,8,1,1,1,7,7,52,5,1,3,1,1,3,2]
5093743040988083546	[2,9,10900,11047,11110,15276,15932,15970]	[1,107,1,107,107,51,50,1]
