4987784677018210592	[15276,15931,15958]	[1,1,1]
4987807413960938560	[1,2,6,9,10274,10278,10298,10848,10850,10900,11050,11051,11144,15276,15916,15929,15934,15937,15942,15958,15970,15975,16002,16016,16467]	[8,9,6,5,5,1,1,1,8,8,5,5,6,34,1,8,8,8,5,5,8,8,5,2,2]
4987813704129441837	[6,9,13,19,10603,10740,10816,11101,11104,11108,11144,15276,15922,15931,15932,15942,15957,15958,15973]	[23,28,5,3,2,3,3,4,4,2,23,32,3,2,1,26,1,2,3]
4987910531667538644	[1,6,7,9,19,10274,10279,10519,10527,10740,10816,11142,11144,15276,15922,15929,15932,15942,15954,15958,15967,15973,16002]	[9,22,2,1,1,2,6,2,2,1,1,10,12,22,1,9,10,1,10,2,6,1,2]
4987954013535754646	[6,9,11144,15276,15942]	[20,2,20,2,2]
4987984222391927484	[2,6,19,10739,10740,10816,10836,10854,10896,10900,10901,10903,11076,11144,11146,11155,15276,15912,15918,15922,15930,15932,15935,15958,15970,15973,16012]	[64,8,3,2,1,1,1,3,3,64,1,1,1,5,3,1,44,2,1,1,2,1,3,1,37,1,3]
4987993929008566196	[18,15276,15948,15988]	[2,3,1,2]
4987996024346107214	[6,11144]	[14,14]
4988005930933577568	[6,11144,15276,15912,15953]	[12,12,38,38,4]
4988024216741103153	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[22,22,3,6,5,3,1,1,2,2]
4988027305612553986	[1,10278,10298,15276,15929,15958]	[6,6,6,9,6,3]
4988041913256017707	[2,10900]	[6,6]
4988078920814855663	[6,19,10740,10742,10765,10816,11144,15276,15912,15922,15928,15973]	[45,7,5,2,2,5,45,236,208,5,23,5]
4988079820345696019	[6,11144]	[2,2]
4988083424517868635	[6,13,11144,15276,15932,15952,15957,15958,15962,15963,16442]	[45,4,45,13,4,2,4,8,1,3,3]
4988107963114000018	[6,19,10740,10816,11144,11147,15276,15922,15958,15973,15978,16456]	[4,2,2,2,1,3,7,2,5,2,1,1]
4988110193714708760	[6,9,19,10740,10816,11142,15276,15912,15922,15932,15942,15954,15973]	[4,2,2,2,2,4,23,17,2,4,2,4,2]
4988128395349843373	[6,11144]	[11,11]
4988128818079611785	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
4988130763683328072	[2,7,17,10518,10525,10709,10902,10911,15276,15919,15928,15995]	[5,8,5,8,8,5,5,5,7,5,2,1]
