1906238169009974959	[9,11050,11053,15276,15942]	[2,2,2,2,2]
1906303394509863109	[1,6,10274,11144,15276,15943,16002]	[1,2,1,2,1,1,1]
1906373093730957843	[2,6,10900,11144,11146,15276,15932,15958,15959,15960,15970,15971,16440]	[5,18,5,12,6,19,7,11,1,1,1,1,1]
1906437260774949957	[10,19,10740,10816,15276,15911,15920,15958]	[1,23,23,23,8,2,1,5]
1906457834977876479	[15276,15958]	[2,2]
1906557087652169986	[15276,15912]	[7,7]
1906602183129129792	[15276,15911,15943,15958,16451]	[5,1,4,5,4]
1906670785481807385	[15276,15932]	[1,1]
1906715148206770956	[15276,15912]	[1,1]
1906826665604914030	[1,6,10278,10298,11144,15276,15958]	[1,75,1,1,75,3,3]
1906850563722251698	[6,11144]	[5,5]
1906854121020541019	[6,12,11144,15276,15917,15941,15958,15963,16010,16442]	[7,7,7,9,1,7,1,1,7,1]
1906906929336827059	[1,6,7,10272,10279,10281,10519,10528,11144,11146,15276,15929,15932,15935,15958,15967,15992,16457]	[7,19,1,7,3,7,1,1,18,1,18,3,1,1,14,3,1,1]
1906920314319231559	[6,11144]	[1,1]
1906946144995997901	[6,11142,11144,15276,15932,15954,15962]	[43,2,43,3,2,2,1]
1907014305293799455	[6,9,10600,11144]	[16,3,3,16]
1907306546698234372	[6,9,11050,11053,11144,15276,15942,15958,15959]	[17,1,1,1,17,34,1,10,23]
1907365436086147259	[1,6,13,10274,10278,10279,10298,11144,15276,15929,15932,15957,15959,15960,15967,16002]	[6,37,4,1,1,4,1,37,10,5,4,4,1,1,4,1]
1907599518471505731	[19,10740,10816]	[11,11,11]
1907616014229028017	[1,10274,10278,10279,10298,15276,15929,15950,15967]	[6,3,1,2,1,6,4,2,2]
