3718816654829803085	[6,11142,11144,11146,15276,15932,15954]	[110,24,81,5,26,26,24]
3718920440643389337	[2,6,10900,11144,15276,15970]	[85,2,85,2,4,4]
3718942127680616213	[6,11144]	[4,4]
3719120855705241804	[2,4,10332,10419,10850,10871]	[162,162,162,162,162,162]
3719344519447839379	[1,19,10278,10300,10740,10816,15276,15922,15950,15958,15973,16491]	[71,10,71,71,10,10,13,10,3,1,10,1]
3719760721198038768	[2,6,9,11,13,16,19,10742,10767,10900,10901,10906,11055,11144,15276,15932,15938,15942,15945,15955,15957,15958,15970,15971,15977,16440]	[105,29,3,2,1,1,5,5,5,100,5,5,2,29,51,1,1,1,2,5,1,24,22,7,1,7]
3719890727279735966	[6,13,11144,15276,15932,15957,15959,15978,16017]	[40,1,40,2,2,1,1,1,1]
3719945226183670217	[1,2,6,13,17,19,10709,10740,10816,10900,10902,10911,11144,15276,15919,15922,15929,15932,15957,15958,15970,15971,15973,16016,16440,16467]	[2,2,37,9,1,1,1,1,1,2,1,1,37,21,1,1,2,9,9,7,2,3,1,1,3,1]
3720289972234509148	[6,13,11101,11104,11144,15276,15932,15952,15957]	[23,92,91,91,23,92,91,1,64]
3720311017360142050	[2,10900,15276,15912]	[2,2,7,7]
3720312855702811136	[1,2,19,10274,10279,10740,10901,10904,11076,11150,15276,15922,15927,15928,15929,15938,15944,15950,15967,15970,16002]	[20,5,5,16,1,5,5,5,5,5,28,5,2,2,19,1,5,1,1,5,8]
3720374524197042536	[19,10740,10816,11076,11155,15276,15922,15973]	[8,8,8,7,7,8,1,8]
3720868227986534274	[2,6,13,19,10740,10815,10816,10900,11076,11101,11144,11155,15276,15932,15957,15958,15961,15963,15964,15970,15973,15978,16017,16442,16455]	[8,46,2,13,12,1,11,8,3,1,46,3,13,3,2,1,6,1,5,7,2,1,1,1,1]
3721100336448634306	[2,6,19,10740,10816,10900,11144,15276,15922,15958,15970,15971,15973,16440]	[3,3,1,1,1,3,3,12,1,8,3,1,1,1]
3721581423951178458	[15276,15959,15960]	[20,20,20]
3722137664726237042	[6,11144,15276,15931,15958]	[7,7,1,1,1]
3722214704823069286	[19,10740,10816]	[4,4,4]
3722264115726070424	[5,10634,11176,15276,15958]	[1,1,1,1,1]
3722861262620899979	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[30,2,30,8,21,14,8,2,17,17]
3722996055465573319	[6,13,11101,11104,11144,15276,15932,15957]	[1,1,1,1,1,1,1,1]
