555266467748585017	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
555374627871712836	[6,9,11050,11053,11144,15276,15931,15942,15958]	[2,2,2,2,2,3,1,2,1]
555596513980962487	[6,9,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15922,15935,15937,15942,15958,15971,15973,15975,16440,16446,16466]	[28,4,2,2,2,2,2,2,1,2,28,1,6,2,1,1,4,1,1,2,1,1,1,1]
555809263477274497	[6,13,11144,11147,15276,15932,15937,15957,15958,15975,15978,16441,16443,16456]	[48,1,44,4,6,1,1,1,5,1,4,1,1,4]
556004297877656514	[6,9,11050,11053,11144,15276,15942]	[3,8,8,8,3,8,8]
556028555117086973	[1,6,10274,10278,10298,11144,15276,15929]	[3,32,1,2,2,32,3,3]
556271381876603475	[15276,15958]	[1,1]
556401841142596384	[2,9,10603,10900,11050,11051,11108,15276,15942,15970]	[1,1,1,1,1,1,1,2,1,1]
556586942137465552	[2,5,7,10519,10527,10634,10900,11176,15276,15928,15937,15958,15971,15975,16440,16441,16443,16447]	[1,4,1,1,1,4,1,4,39,1,2,39,2,2,2,2,2,1]
556617823077922233	[6,11144,15276,15932,15976,15978,16013,16017]	[16,16,2,1,1,1,1,1]
556720507577034778	[2,17,19,10740,10816,10902,10913,11184,11185,15276,15911]	[19,19,17,17,17,19,19,19,19,1,1]
556768861627043140	[15276,15912,15958,15959,15960]	[39,11,17,11,6]
556850563717699417	[9,11047,11110,15276,15932]	[7,7,7,5,5]
556905774679831456	[2,10900]	[59,59]
556981791564213923	[6,13,11144,15276,15932,15957,15971,15987]	[65,1,65,6,1,1,5,5]
557013563184903088	[6,11144]	[2,2]
557092579122338453	[9,11047,11110,15276,15932]	[9,9,9,4,4]
557105456142081509	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[16,16,1,2,1,1,1,1,1,1]
557256836683672431	[6,11144]	[34,34]
557586258610668306	[1,10279,10922,15276,15929,15967]	[14,8,14,8,8,8]
