1862168488604345403	[2,6,9,10606,10900,11047,11110,11144,15276,15942,15970]	[1,37,8,1,1,5,5,37,4,3,1]
1863107326915557834	[6,11144,15276,15958,15971,16440]	[14,14,2,2,2,2]
1863569961201668586	[2,6,10900,11144,15276,15958,15963,15970,16442]	[31,28,31,28,7,6,1,1,1]
1863969889646429116	[6,13,11101,11104,11144,15276,15932,15952,15957,15978,16017]	[8,98,96,96,6,98,93,5,82,1,1]
1864426158410557594	[1,6,13,19,10274,10278,10298,10740,10816,11144,15276,15922,15929,15931,15932,15957,15958,15973,15978,16002,16017]	[16,36,1,2,13,15,15,2,2,36,32,2,16,12,2,1,12,2,1,13,1]
1869925068406243155	[6,7,10519,10527,11144,11146,15276,15928,15932,15935,15952,15958,15963,16442,16447]	[72,1,1,1,72,1,15,1,1,1,1,13,1,1,1]
1873171720583368337	[2,6,13,17,10900,11144,11184,11185,15276,15930,15932,15933,15952,15957,15958,15963,15970,16442]	[4,85,6,2,4,85,2,2,14,3,5,3,2,6,3,1,4,1]
1873566302274281446	[9,15276,15932,15942,15958,15975]	[2,6,1,2,1,2]
1874435856368307084	[1,6,10276,11144,15276,15958]	[2,1,2,1,4,4]
1879073883985229210	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
1879293891348270851	[6,11144,15276,15928,15958]	[69,69,15,12,3]
1880491715331321749	[3,7,11,10520,10533,11061,11062,15276,15915,15926,15928,15945,15953,15959,15960]	[2,2,3,2,2,2,2,16,2,2,3,3,1,9,8]
1880622788987541920	[7,13,10519,10528,15276,15912,15932,15947,15957,15958,16444]	[1,1,1,1,31,23,1,3,1,7,3]
1883443272026640638	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15931,15938,15958,15963,15970,16442]	[8,37,1,1,1,5,3,3,37,15,2,1,13,2,1,2]
1886764307673870421	[2,6,9,10900,11144,15276,15931,15942,15953,15958,15959,15963,15970,16442]	[1,45,1,1,45,7,1,1,1,2,1,2,1,1]
1887808722026723929	[6,13,11101,11144,15276,15932,15937,15952,15957,15959,15960,15975]	[15,3,1,15,5,3,2,1,3,1,1,2]
1891662958662394777	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935,15942]	[5,6,5,5,5,5,5,2,3,2,2,1]
1892875525488256266	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[13,1,2,1,1,1,1,13,2,2,2]
1894377915575994729	[2,6,9,13,19,10742,10765,10900,11142,11144,15276,15931,15932,15942,15954,15957,15958,15970,15978]	[1,92,2,2,1,1,1,1,3,89,11,1,7,2,2,2,2,1,1]
1894673850913875464	[7,10,10520,10533,15276,15920,15928]	[4,1,4,4,2,1,1]
