4804595081966938215	[1,7,10274,10523,10536,15276,15928,15943,15958,15971,16002,16440]	[1,1,1,1,1,8,1,5,2,1,1,1]
4804692683928873581	[1,6,7,10,10274,10278,10298,10519,10524,10527,10541,11144,15276,15920,15927,15928,15929,15932,15943,15950,15958,15971,16002,16440,16451]	[68,22,2,1,11,56,56,1,1,1,1,22,94,1,2,1,57,1,12,5,16,4,6,4,1]
4804723069784959110	[9,11047,11050,11051,11110]	[9,8,1,1,8]
4805246300985370071	[2,4,19,10850,10900,11076,11148,11155,15276,15928,15934,15946,15969,15970]	[4,4,2,4,4,2,1,1,6,2,4,4,2,4]
4805940147847149660	[6,9,13,19,10740,10816,11144,15276,15912,15922,15932,15942,15957,15973]	[11,1,4,1,1,1,11,11,6,1,4,1,4,1]
4806487710709153916	[1,10278,10298,15276,15929]	[3,3,3,3,3]
4807019748238135945	[2,10900,10902,10912,15276,15970]	[51,1,50,50,1,1]
4807202831262355180	[19,10740,10816,15276,15912]	[3,3,3,2,2]
4807589606426859622	[6,9,10603,11050,11051,11108,11144,15276,15942,15958]	[4,5,4,4,4,4,4,6,5,1]
4808156215949838716	[1,6,19,10274,10278,10279,10298,10740,10816,10922,11144,15276,15929,15967,15971,15987]	[18,5,6,13,2,1,2,6,6,3,5,16,15,1,1,1]
4808324631822300791	[2,6,19,10740,10744,10746,10747,10816,10900,11146,11147,15276,15922,15932,15935,15937,15941,15948,15958,15969,15970,15973,15975]	[2,6,5,1,4,2,2,1,2,3,3,31,1,5,3,1,8,1,10,1,2,1,4]
4808416966367865276	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[5,5,5,5,5,5,5,5,5]
4808458800046125881	[6,13,11144,15276,15931,15932,15957,15958,15978]	[49,1,49,4,1,3,1,1,2]
4808877414039557193	[1,11,12,19,10279,10614,10922,11061,11063,11076,11148,15276,15929,15941,15943,15945,15958,15967,15989,16010,16451,16458,16460]	[4,6,6,1,4,1,4,6,6,1,1,23,4,6,3,6,10,4,1,6,3,3,3]
4808989124149796823	[6,11144]	[4,4]
4809096116950167419	[6,11144,15276,15937,15958,15975,16441,16443]	[31,31,3,2,2,2,1,1]
4809379729071519573	[2,5,8,19,10634,10740,10816,10967,10998,11033,11034,11176,15276,15911,15928,15952,15953,15962,15969]	[1,2,1,55,2,55,55,1,1,1,1,2,17,1,12,3,2,1,12]
4809407196488458878	[6,13,11101,11104,11144,15276,15932,15957]	[48,15,9,9,48,15,13,15]
4809631592932908636	[2,6,9,13,10900,11050,11053,11055,11101,11104,11144,15276,15932,15942,15970,15978,16017]	[1,41,10,3,1,1,1,9,3,3,41,7,2,4,1,1,1]
4810050207155668173	[6,7,8,9,12,13,19,10520,10532,10740,10742,10816,11050,11051,11053,11076,11144,11146,11155,15276,15931,15932,15935,15936,15941,15942,15955,15957,15958,15959,15960,15962,15973,15978,16010,16017]	[82,17,1,28,1,1,25,17,17,25,4,25,28,2,26,25,80,2,25,38,1,7,2,1,1,3,4,1,1,2,2,1,25,2,1,1]
