3841057059270388340	[6,11144,15276,15937,15958,15975,16441,16443]	[6,6,8,1,8,3,3,1]
3841235174416860386	[2,8,11,10900,10967,11001,11033,11034,15276,15927,15930,15936,15945,15958,15970,15971,16440,16450,16453]	[1,1,2,1,1,1,1,1,15,10,1,1,2,3,1,1,1,1,1]
3841252383466015481	[6,13,11144,15276,15932,15957,15971,15987]	[50,7,50,8,7,7,1,1]
3841406200690492152	[6,9,13,11101,11104,11144,11146,15276,15914,15932,15935,15942,15957]	[72,1,4,1,1,70,2,8,1,5,2,1,4]
3841418301817354844	[6,11144,11146,15276,15928,15932,15935,15971,15987]	[65,64,1,3,1,1,1,1,1]
3841627398159341180	[2,6,19,10740,10816,10900,11144,15276,15911,15922,15928,15931,15938,15948,15958,15969,15970,15973]	[19,68,40,40,40,19,68,23,5,3,6,2,1,7,2,12,1,3]
3841666934921148625	[6,7,10524,10541,11144,15276,15928,15991]	[4,1,1,1,4,1,1,1]
3841837594224148993	[2,6,13,17,19,10709,10742,10767,10900,10901,10902,10906,10907,10911,11101,11143,11144,11146,15276,15919,15932,15935,15955,15957,15958,15959,15960,15961,15964,15970,15978,16017,16448]	[13,99,4,5,1,5,1,1,10,1,5,1,1,5,1,4,88,11,27,5,13,11,1,4,1,1,1,4,4,8,1,1,1]
3842098021254917618	[19,10740,10816,15276,15928]	[198,198,198,198,198]
3842329238602058538	[16,15276,15977]	[1,1,1]
3842333988853626327	[6,11,11144,15276,15932,15936,15945,15958,15978,16450,16453]	[39,1,39,3,1,1,1,2,1,1,1]
3842336876924232692	[15276,15937,15958,15975,16441,16443]	[4,4,4,4,4,4]
3842402702492744332	[6,11144,11146,15276,15932,15935]	[6,4,2,2,2,2]
3842505967942070672	[9,11055,15276,15937,15975]	[4,4,2,2,2]
3842512003145258021	[2,6,13,14,10697,10900,11144,15276,15923,15932,15952,15957,15959,15960,15970]	[11,85,5,1,1,11,85,14,1,6,3,5,2,2,4]
3842573938819877063	[2,10900,15276,15970]	[1,1,1,1]
3842641338504178782	[6,9,10603,11050,11051,11108,11142,11144,15276,15932,15954,15978]	[46,6,6,6,6,6,3,45,4,4,3,1]
3843046836605521613	[2,6,13,10854,10896,10900,11144,15276,15932,15957,15970,16012]	[15,62,9,3,3,15,62,24,9,9,15,3]
3843169279793610177	[1,6,9,13,19,10273,10740,10816,10919,11050,11051,11076,11142,11144,11146,11155,15276,15922,15931,15932,15942,15948,15954,15957,15958,15959,15960,15965,15973,15978,15981,16017]	[22,185,2,5,9,22,8,8,22,1,1,5,25,99,65,5,72,8,1,38,2,2,26,5,1,20,17,3,8,1,2,1]
3843257642915873278	[1,6,10274,11144]	[1,3,1,3]
