334942538349658692	[6,13,11144,15276,15932,15957]	[13,4,13,4,4,4]
334960390289410506	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
335188278739642004	[6,13,11144,15276,15932,15957]	[121,10,121,10,10,10]
335195321961456535	[1,2,6,16,10274,10280,10308,10848,10900,10947,10957,11144,15276,15916,15928,15929,15947,15958,15970,15977,15980,16002]	[6,5,5,1,3,1,1,3,2,1,1,5,10,3,2,3,2,1,3,1,2,2]
335250895203132928	[15276,15958,15971,16440]	[6,6,1,1]
335393527003919242	[6,9,11050,11053,11144,15276,15942,15958,15963,15975,16441,16442]	[19,11,11,11,19,20,11,9,1,1,1,1]
335516055984841618	[6,11144,11146,15276,15931,15932,15935,15952,15958,15959,15960,15976,15978,16013,16017,16454,16474]	[99,99,2,12,2,7,2,1,3,3,3,1,5,1,1,1,1]
335578046553514749	[1,2,6,17,18,19,10272,10279,10281,10709,10710,10740,10816,10900,10902,10911,11076,11091,11144,11155,15276,15919,15928,15929,15931,15958,15967,15970,15973,15976,15988]	[3,11,4,11,2,2,3,3,3,11,11,2,2,11,11,11,1,11,4,1,56,11,37,3,1,1,3,11,1,3,2]
335726106360082394	[1,2,4,19,10333,10740,10850,10872,10900,10901,10904,15276,15915,15922,15929,15934,15970,16011]	[1,4,3,1,3,1,3,3,1,1,1,5,3,1,1,3,4,3]
335973049707083094	[6,7,10519,10527,11144,15276,15928,15937,15958,15971,15975,16440,16441,16443,16447]	[8,1,1,1,8,15,1,2,15,7,4,7,4,2,1]
336038133728306847	[2,6,8,9,12,19,10740,10742,10816,11033,11050,11053,11055,11076,11142,11144,11146,11155,15276,15911,15922,15932,15935,15936,15941,15942,15954,15955,15962,15973,15978,16010]	[1,109,2,35,1,6,6,4,6,1,15,15,1,5,6,99,3,5,49,1,1,17,3,2,1,24,6,4,1,9,8,1]
336043294274175997	[15276,15958]	[1,1]
336107432082343276	[2,6,10900,11146,15276,15932,15935,15970,15971]	[1,4,1,4,6,1,4,1,1]
336158048039654965	[12,15276,15941,16010]	[2,2,2,2]
336236429692587464	[1,6,10272,10279,10281,11144,15276,15921,15929,15932,15947,15958,15967,16444]	[20,64,19,20,19,64,26,5,20,1,1,1,20,1]
336264645717001944	[2,6,19,10740,10742,10765,10816,10901,10906,11076,11146,11155,15276,15932,15935,15941,15973]	[2,3,4,4,2,2,4,2,2,4,3,4,8,3,3,1,4]
336406423759006270	[6,11144,11146,15276,15932,15959,15978,16017]	[4,3,1,2,2,1,1,1]
336420428136081532	[1,6,7,10274,10518,10525,11144,11146,15276,15928,15932,15935,15958,15959,15960,15978,15995,16017]	[1,16,12,1,12,12,16,1,68,9,1,1,6,51,51,1,6,1]
336477660852662411	[6,19,10740,10816,11144,15276,15922,15932,15973]	[2,1,1,1,2,2,1,1,1]
336657942073351715	[6,13,11144,15276,15932,15952,15957]	[25,1,25,2,1,1,1]
