3494494418164948686	[1,6,10272,10281,11144]	[13,2,13,13,2]
3494637174757790339	[15276,15912]	[16,16]
3494654149877995494	[6,13,11144,15276,15932,15957,15958]	[15,5,15,6,5,5,1]
3494695472304351446	[1,2,6,10279,10900,11144,15276,15929,15959,15960,15967]	[1,2,12,1,2,12,2,1,1,1,1]
3494739323362291037	[2,3,6,10847,10900,11144,15276,15915,15925,15970]	[82,1,42,1,82,42,18,1,1,18]
3494757234327496240	[2,6,13,19,10740,10816,10900,11144,15276,15928,15931,15932,15957,15958,15976]	[1,36,1,12,12,12,1,36,6,1,2,1,1,2,1]
3494791567654837889	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3494801355364023080	[6,11147,15276,15958,15978,16456]	[1,1,1,1,1,1]
3494895815357091472	[6,13,11142,11144,11146,15276,15932,15935,15954,15957,15959,15978,16017]	[114,7,1,114,2,11,11,2,1,7,1,1,1]
3494896118343320780	[19,10740,10816]	[309,309,309]
3494903147664301329	[6,11142,11144,15276,15912,15932,15954]	[43,6,37,73,47,24,51]
3494940122415330048	[6,11144]	[1,1]
3495101065146913647	[1,5,6,7,19,10279,10519,10527,10634,11076,11144,11155,11176,15276,15929,15931,15958,15967,15971,16440]	[4,1,5,1,2,3,1,1,1,2,5,2,1,9,4,1,5,3,1,1]
3495222694652901777	[6,11144]	[5,5]
3495272596910209477	[1,6,10273,10274,10278,10279,10298,10919,10922,11144,11146,15276,15929,15932,15935,15967,15978,16002]	[3,50,1,2,2,1,2,1,1,50,1,5,3,2,1,1,1,2]
3495297948327944967	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15957,15958,15971,15973,15987,16440,16483]	[39,3,2,2,2,38,1,7,2,3,1,3,1,1,2,1,1,1]
3495474202584527742	[6,13,11101,11104,11144,15276,15932,15952,15957]	[9,4,2,2,8,4,4,1,4]
3495513992196629044	[6,11144]	[3,3]
3495573035062097372	[5,9,10634,11050,11053,11176,15276,15941,15942,15958,15963,15975,16441,16442]	[2,11,2,11,11,2,22,1,10,11,1,1,1,1]
3495653736149736131	[1,2,5,10274,10279,10634,10900,10922,11176,15276,15929,15958,15967,15970]	[5,4,1,2,2,1,4,3,1,13,4,5,2,4]
