6942924435794282529	[6,9,11050,11053,11144,15276,15942]	[13,28,28,28,13,28,28]
6946719228083147981	[1,2,10274,10278,10298,10900,15276,15929,15958,15963,15970,16002,16442]	[5,1,2,1,1,1,7,5,1,1,1,1,1]
6947308927131656789	[1,10279,15276,15912,15929,15958,15967,15971,16440]	[2,1,6,2,2,2,1,1,1]
6948467688634686164	[2,6,10854,11144,11180,15276,15912,15932,15970,15978,16009]	[1,10,1,10,1,3,1,1,1,1,1]
6950587747829899277	[15276,15911,15958]	[17,17,17]
6951060721805886209	[6,11144]	[66,66]
6954219447075533149	[1,10274,15276,15929]	[9,1,8,8]
6954896185012264838	[2,9,19,10740,10742,10767,10816,10900,11076,11155,15276,15922,15942,15973]	[1,2,4,3,1,1,3,1,1,1,3,3,2,3]
6955760186315937758	[2,3,7,19,10524,10540,10741,10786,10900,10901,10905,15276,15912,15915,15928,15930,15958,15970,15991]	[1,1,3,1,3,3,1,1,1,1,1,7,1,1,3,1,1,1,3]
6956841609405425576	[1,15276,15929,15982]	[2,20,2,20]
6958616816581245094	[2,6,10900,11144,15276,15911,15931,15958,15970]	[28,11,28,11,5,1,1,1,3]
6959115026233138803	[6,11144,15276,15913]	[14,14,1,1]
6961640145713535190	[6,11144]	[7,7]
6962044018371606065	[1,6,13,10273,10287,11101,11104,11144,15276,15932,15957]	[1,25,2,1,1,1,1,25,2,2,2]
6963411650262507453	[6,11144]	[2,2]
6963726899845584294	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[21,16,5,8,5,8,6,6,5]
6964000200850970122	[15276,15958]	[7,7]
6965640549178202457	[6,11144,15276,15958,15959]	[4,4,15,1,14]
6970877063101222200	[6,13,11144,15276,15932,15957]	[51,4,51,4,4,4]
6973295090944254351	[15276,15958,15963,16442]	[4,4,1,1]
