2093163111582662670	[15276,15912]	[9,9]
2093243624133262662	[2,6,7,11,10519,10527,10849,10900,11060,11144,15276,15911,15928,15945,15946,15958,15970]	[72,3,1,1,1,1,1,71,1,3,39,34,1,1,1,2,1]
2093344536217048350	[6,11144]	[14,14]
2093473102948338025	[6,11142,15276,15932,15954]	[3,3,3,3,3]
2094138254598608867	[2,6,9,11,17,19,10709,10902,10911,11050,11053,11060,11076,11144,11146,11155,15276,15919,15931,15932,15935,15937,15942,15958,15975,16441,16443,16449]	[1,10,9,4,1,1,1,1,1,8,8,4,1,9,1,1,30,1,1,1,1,6,9,19,6,5,5,1]
2094360774796189632	[1,5,6,8,9,16,19,10278,10279,10298,10634,10740,10816,11050,11053,11144,11146,11176,15276,15911,15912,15922,15927,15929,15931,15932,15935,15936,15942,15943,15947,15952,15958,15959,15960,15963,15967,15971,15973,15976,15977,15978,15992,16013,16017,16440,16442,16444,16451,16454,16457,16458,16463,16474,16479]	[3,1,29,1,7,1,2,1,1,1,1,2,2,6,6,29,2,1,48,12,1,2,3,3,1,4,2,1,2,1,1,1,33,2,2,2,1,1,3,1,1,3,1,1,3,1,2,1,1,1,1,1,1,1,1]
2094425874928373621	[6,13,11144,15276,15932,15957]	[20,1,20,1,1,1]
2094503172809260554	[6,11144]	[31,31]
2094543975277745465	[15276,15912]	[30,30]
2094551209161073640	[1,10272,10279,10281,15276,15929,15967]	[4,4,3,4,3,3,3]
2094657347139675946	[2,6,17,10712,10725,10900,10902,10910,11144,15276,15956]	[3,12,1,1,1,2,1,1,12,1,1]
2094696507675995263	[6,9,13,11047,11110,11144,15276,15932,15954,15958,15963,15971,15985,15987,16440,16442,16455,16483,16485]	[53,6,1,6,6,53,7,5,1,2,1,1,1,1,1,1,1,1,1]
2094782220568163761	[6,13,11101,11104,11144]	[2,1,1,1,2]
2094819088678798879	[6,13,19,10740,10816,11144,15276,15932,15957]	[14,1,9,9,9,14,1,1,1]
2094839578078755415	[6,9,13,19,10600,10740,10816,11050,11051,11055,11144,11146,15276,15922,15932,15935,15942,15957,15958,15969,15973]	[60,23,1,3,21,3,3,1,1,1,55,5,14,3,6,5,2,1,1,2,3]
2094888561039399998	[1,15276,15929]	[1,1,1]
2095137577963433995	[19,10744,10745,15276,15958]	[4,4,4,2,2]
2095211098473366753	[15276,15912]	[7,7]
2095214195261203336	[6,8,13,19,10740,10816,11076,11144,11146,11159,15276,15922,15931,15932,15935,15936,15957,15958,15973]	[56,1,2,28,26,26,5,55,1,5,8,3,1,2,1,1,2,1,3]
2095282640519082705	[15276,15941]	[1,1]
