16774961520740189423	[1,6,16,10922,11144,11146,15276,15911,15932,15935,15958,15977]	[4,8,1,4,8,4,7,1,4,4,1,1]
16775645581823400299	[1,2,7,19,10520,10533,10740,10816,10900,11076,11155,15276,15922,15928,15929,15973]	[2,7,1,6,1,1,4,4,7,3,3,7,4,3,2,4]
16775837769621040963	[2,4,10329,10393,10850,10868,10900,15276,15934,15970]	[1,1,1,1,1,1,1,1,1,1]
16778870835983792360	[1,6,9,10274,10278,10298,11144,15276,15929,15942,15958,15971,16002,16440]	[4,10,1,1,4,4,10,4,2,1,1,1,1,1]
16779737222740557197	[6,19,10739,10743,10748,10834,11144,15276,15930,16015]	[2,5,5,2,2,5,2,2,2,2]
16783223301761863274	[2,6,10900,11144,11146,15276,15912,15932,15935,15978,16017]	[1,32,1,32,1,5,2,3,1,2,1]
16787759318844691652	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
16789076950482555907	[6,11144]	[2,2]
16790787290126587156	[1,6,9,11,13,10274,10278,10298,11050,11053,11061,11063,11142,11144,11146,15276,15929,15932,15935,15942,15954,15957,15958,15959,15960,15963,15978,15989,16002,16017,16442]	[36,96,16,2,1,12,35,35,16,16,2,2,3,96,3,67,32,12,3,16,3,1,4,2,2,2,4,2,12,1,2]
16790802405278239078	[6,19,10740,10816,11076,11144,11159,15276,15922,15973]	[8,4,3,3,4,8,4,3,3,3]
16793142386593539231	[6,11144]	[3,3]
16793429045916127065	[11,15276,15936,15945,15958,15963,15971,16440,16442,16450,16453]	[1,6,1,1,6,2,1,1,2,1,1]
16794548524887163134	[6,13,11144,15276,15932,15957]	[5,2,5,2,2,2]
16800640356468117666	[6,11142,11144,11146,15276,15912,15932,15935,15948,15953,15954,15958,15981]	[128,39,27,62,64,5,53,11,3,1,38,3,3]
16801085861297447044	[2,6,8,10900,10967,11001,11033,11034,11144,15276,15930,15958,15970]	[1,4,1,1,1,1,1,1,4,2,1,1,1]
16801263395310956267	[15276,15912]	[8,8]
16805281086240964722	[6,13,11101,11104,11144,15276,15932,15957]	[5,1,1,1,5,1,1,1]
16809771865476036369	[1,6,10276,11142,11144,11146,15276,15929,15931,15932,15935,15941,15954,15959,15960]	[6,68,1,10,49,9,33,6,1,17,9,1,7,12,11]
16809848895092563260	[6,11,13,19,10742,10767,11060,11144,15276,15932,15945,15947,15957,15958,15963,16442,16444,16450]	[29,6,1,2,2,2,4,29,45,1,2,2,1,44,8,8,2,2]
16810560601095720605	[19,10740,10816]	[11,11,11]
