10084114180982961914	[1,2,10272,10278,10279,10281,10298,10848,10900,15276,15916,15929,15931,15958,15967,15970]	[2,67,1,1,1,1,1,67,2,70,65,1,2,2,1,67]
10084123236509517912	[6,11144]	[17,17]
10084125735467818862	[1,12,10278,10298,15276,15929,15937,15941,15958,15963,15975,16010,16441,16442,16443]	[3,5,3,3,18,1,3,5,12,1,4,5,4,1,3]
10084142223099879429	[6,11144]	[9,9]
10084147907696247010	[2,6,13,19,10743,10900,11144,11146,11147,15276,15930,15932,15935,15941,15948,15957,15958,15969,15970,15978,16015,16455,16456]	[4,39,1,2,2,4,15,22,2,26,2,5,3,2,3,1,16,3,2,6,2,3,6]
10084165917180149111	[6,13,11144,15276,15917,15932,15957]	[47,8,47,8,1,7,8]
10084181749462392331	[5,6,9,19,10634,10740,10816,11144,11176,15276,15922,15932,15942,15958,15959,15960,15973,15978,16017]	[1,7,1,3,1,3,3,7,1,8,3,3,1,1,1,1,3,3,2]
10084193882195356809	[6,11144,15276,15928,15937,15958,15975,16441,16443]	[5,5,12,2,10,10,10,10,10]
10084222944974244462	[6,12,19,10740,10816,11076,11144,11155,15276,15912,15941,15973,16010]	[1,1,1,1,1,1,1,1,46,44,1,1,1]
10084290672056837533	[2,5,6,11,10614,10635,10636,10854,10894,10895,10900,11144,15276,15940,15945,15951,15970,15989,16001]	[28,14,19,2,2,14,14,14,14,14,28,19,22,14,2,14,20,2,14]
10084307885374826659	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[22,1,1,1,22,2,1,1,1,1]
10084314349689972275	[2,6,9,19,10740,10742,10816,10900,11076,11142,11155,15276,15922,15932,15942,15954,15955,15958,15970,15973,16466]	[4,26,2,3,3,2,3,4,2,26,2,35,1,26,2,26,2,2,4,3,2]
10084324613004757175	[15276,15912]	[68,68]
10084345917141688330	[2,10900,15276,15970]	[1,1,1,1]
10084402308099478238	[6,13,11144,15276,15932,15952,15957]	[7,1,7,2,1,1,1]
10084414951026204562	[15276,15958]	[1,1]
10084426931991620148	[6,9,13,11144,15276,15932,15942,15957]	[27,1,3,27,4,3,1,3]
10084439647163822260	[6,9,11050,11053,11144,11146,15276,15931,15932,15935,15942,15958,15978,16017]	[30,4,4,4,27,3,11,2,5,3,4,2,1,1]
10084441437218838358	[6,11144]	[13,13]
10084473111469521125	[6,13,11144,15276,15932,15957]	[8,2,8,2,2,2]
