853349602530933408	[6,11144,11146,15276,15932,15935]	[15,15,1,1,1,1]
853421144878615605	[15276,15937,15958,15971,15975,16440,16441,16443]	[12,1,12,3,1,3,1,1]
853517169246422448	[2,4,10332,10419,10850,10871]	[4,4,4,4,4,4]
853707108355929028	[6,11142,15276,15932,15954]	[3,3,3,3,3]
853752505375874396	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[25,25,1,7,1,1,6,1,1,1,1,1]
854022454047754402	[1,6,10278,10298,11144,15276,15929,15958]	[5,4,1,1,4,8,4,4]
854030046793154068	[6,12,13,11144,15276,15932,15941,15957,16010]	[95,1,6,95,7,6,1,6,1]
854265498120317344	[19,10740,10816,11076,11155,15276,15922,15973]	[5,1,1,4,4,1,1,1]
854573640288199431	[2,4,6,8,9,13,10335,10438,10850,10876,10900,11033,11036,11050,11053,11144,11146,15276,15911,15932,15934,15935,15936,15942,15953,15957,15958,15959,15960,15970,15971,15975,15978,16017,16440,16446,16452]	[18,2,61,7,1,3,2,2,2,2,9,7,7,1,1,61,1,19,1,6,2,1,7,1,1,3,1,2,2,2,1,2,3,3,1,1,1]
854704420837674265	[6,12,13,11144,11146,15276,15912,15931,15932,15935,15941,15957,15958,16010]	[41,4,1,41,2,19,6,6,3,2,4,1,6,4]
854762022392447454	[2,10900]	[9,9]
854898246794334328	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[8,4,4,4,1,8,1,4,4,4]
855012424572238035	[7,11,10519,10528,11060,15276,15911,15958,15963,16442]	[3,1,3,3,1,70,23,70,8,8]
855163665574438190	[7,10518,10525]	[3,3,3]
855426049450279732	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15969,15973]	[10,1,1,1,1,10,3,1,1,1,2,1]
855458315234069916	[2,6,10854,11144,11146,11180,15276,15932,15935,15970,16009]	[2,94,2,94,1,2,3,1,1,2,2]
855586734177481346	[1,13,10922,11101,11104,15276,15931,15932,15957,15958]	[4,3,4,1,1,4,1,3,3,1]
855727571625887168	[2,6,10900,11144,15276,15970]	[1,51,1,51,1,1]
855745348230929952	[2,13,10900,11101,11104,15276,15911,15932,15952,15957,15970]	[13,3,13,2,2,7,1,2,1,2,3]
855757398629174753	[1,6,9,10272,10274,10281,11055,11144,11146,15276,15928,15929,15931,15932,15935,15947,15958,15963,15971,15976,15980,16002,16440,16442]	[10,9,3,6,4,6,3,8,1,30,4,6,1,1,1,2,19,1,1,4,4,4,1,1]
