1523619561764917111	[12,15276,15931,15941,15975]	[1,1,1,1,1]
1523666083390927838	[1,6,9,13,10272,10281,10600,11055,11144,15276,15931,15932,15957,15958]	[2,38,7,1,2,2,5,2,38,5,4,1,1,4]
1523777256808669455	[1,10273,10919,10922]	[36,36,36,36]
1523866655002684585	[6,8,11144,15276,15936,15958,15963,16442,16453]	[26,1,26,1,1,1,1,1,1]
1523945875589736219	[6,11144,15276,15911,15958]	[26,26,10,10,10]
1524027168051445923	[6,9,11144,11146,15276,15932,15935,15937,15942,15953,15958,15975,16441,16443]	[28,1,26,2,22,2,2,7,1,2,17,7,7,7]
1524092621602261555	[7,10523,10930]	[24,24,24]
1524110842399766633	[2,3,6,9,19,10740,10816,10901,10904,11050,11053,11076,11144,11155,15276,15915,15922,15931,15932,15935,15942,15952,15958,15973]	[2,1,31,5,11,5,3,2,2,5,5,9,31,9,10,1,4,1,1,1,1,1,2,3]
1524198029602205529	[2,10900,15276,15970]	[11,11,3,3]
1524308330031306531	[6,11144]	[17,17]
1524315888372021890	[6,11144,11146,15276,15935,15953,15958,15971,16440,16446]	[42,42,2,3,2,1,2,2,2,2]
1524405160290601538	[6,13,11101,11104,11144,11146,15276,15931,15932,15935,15952,15957,15958]	[74,9,6,6,66,8,20,3,11,8,6,3,3]
1524650437689761905	[15276,15958]	[1,1]
1524659165570768659	[6,11,10614,11060,11144,15276,15945,15989]	[6,1,1,1,6,1,1,1]
1524812669742821611	[6,13,11101,11102,11104,11144,15276,15932,15957]	[11,21,21,1,20,11,14,14,1]
1524825608235680644	[6,9,13,11101,11144,11146,15276,15932,15935,15942,15957,15959,15960]	[80,1,1,1,68,12,15,14,12,1,1,1,1]
1524874112997719468	[2,6,7,8,9,11,19,10519,10528,10740,10816,10900,10970,10981,11055,11076,11144,11155,15276,15927,15936,15937,15945,15953,15958,15963,15970,15973,15975,16441,16442,16443]	[8,32,1,1,1,1,3,1,1,3,3,8,1,1,1,3,32,3,63,1,1,2,1,1,49,5,8,3,2,2,5,2]
1524903230192523718	[6,8,11144,11146,15276,15932,15935,15936,15959,15978,16017]	[102,4,102,5,27,24,5,4,3,16,1]
1524958829719890815	[1,6,13,11144,15276,15929,15932,15957,15958,15976,16013,16454,16455,16474]	[1,32,1,32,3,1,2,1,1,1,1,1,1,1]
1525030815322175593	[6,13,11144,15276,15932,15941,15957]	[15,5,15,28,5,23,5]
