4778003596801498643	[6,11144,11146,15276,15912,15932,15935]	[9,3,6,56,49,7,6]
4778049697021006601	[6,13,11144,11146,15276,15932,15935,15957,15978]	[92,3,84,8,12,12,8,3,1]
4778108204335900951	[2,19,10740,10814,10901,10904,10907,11076,11150,15276,15911,15922,15944,15959,15960,15970]	[12,12,12,12,12,12,12,12,12,95,1,12,12,83,1,12]
4778296784415248646	[15276,15959,15960]	[3,3,3]
4778382610346934714	[9,10603,11050,11051,11108]	[1,1,1,1,1]
4778485268886212519	[15276,15958]	[2,2]
4778573708917737847	[2,6,10900,11144,11146,15276,15935,15958,15959,15970,15971,16440,16446,16463]	[19,12,19,12,4,5,4,3,2,1,3,3,3,1]
4778863754253351454	[6,11144,15276,15931,15958]	[4,4,2,2,2]
4778864526525735099	[3,6,10257,11144,15276,15915,15932,15952,15975,16004]	[1,11,1,11,4,1,2,1,1,1]
4779561273838475634	[6,12,11144,11146,15276,15932,15935,15941,15958,15992,16010,16457]	[42,1,42,1,4,1,1,1,2,2,1,2]
4779745964322017016	[15276,15912]	[4,4]
4779796211265271244	[6,11144]	[2,2]
4779930540188165004	[6,7,9,19,10518,10525,10740,10816,11055,11144,11146,15276,15911,15932,15935,15937,15942,15947,15958,15963,15971,15975,15978,16440,16441,16442,16443,16444,16446]	[43,7,2,10,7,7,10,10,2,43,1,8,1,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,1]
4780112742392722104	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15957,15973]	[7,3,7,1,1,6,7,6,4,1,3,3,1]
4780195851603234096	[6,9,11047,11110,11144,11146,15276,15932,15935]	[88,4,4,4,88,1,1,1,1]
4780262245741399206	[6,11144]	[11,11]
4780283859504741111	[2,6,13,10900,11144,15276,15932,15957,15970]	[2,26,1,2,26,3,1,1,2]
4780318650701974302	[2,6,13,10900,11144,15276,15930,15932,15957,15970]	[1,4,2,1,4,3,1,2,2,1]
4780823386045620773	[1,7,10274,10523,10930,15276,15943,16002]	[1,3,1,3,3,1,1,1]
4780858465001828775	[6,11144]	[3,3]
