10098738731197864835	[6,11144,15276,15931,15958]	[4,4,1,1,1]
10098752884402836448	[1,6,10272,10281,11146,15276,15932,15935,15954,15958,15959,15960]	[5,2,5,5,2,10,7,2,5,2,6,5]
10098753019689559908	[6,9,19,10740,10816,11144,11147,15276,15912,15922,15942,15952,15958,15959,15963,15973,15978,16442,16456]	[152,2,2,2,2,150,2,26,20,2,2,1,3,1,1,2,2,1,2]
10098763354016451132	[6,13,11144,15276,15932,15957,15959,15978,16017]	[16,2,16,3,3,2,1,1,1]
10098766553659013772	[6,11146,15276,15932,15935]	[19,19,19,19,19]
10098773483483518859	[6,11147,15276,15958,15978,16456]	[1,1,1,1,1,1]
10098784978236756630	[6,11144,15276,15912]	[2,2,24,24]
10098796175614295139	[1,6,19,10274,10278,10298,10300,10744,10746,11076,11142,11155,15276,15911,15929,15932,15954,15958,15959,15960,16002]	[69,31,5,11,57,56,1,1,1,4,31,4,145,12,64,29,31,13,37,37,3]
10098809641832418833	[6,11142,15276,15932,15954]	[5,5,5,5,5]
10098816269687643703	[6,9,13,10603,11050,11051,11101,11104,11108,11144,15276,15932,15957]	[3,2,4,2,2,2,2,2,2,3,4,4,4]
10098840175176331212	[6,8,11144,15276,15936,15959]	[36,1,36,2,1,1]
10098842177039853745	[2,19,10744,10747,10900,15276,15970]	[1,1,1,1,1,1,1]
10098861513564202642	[11,15276,15945]	[2,2,2]
10098877645884431329	[6,13,11144,15276,15932,15957]	[3,1,3,2,2,1]
10098879189561405905	[6,11144]	[4,4]
10098905840245421783	[1,6,9,10274,10278,10298,11050,11053,11144,15276,15929,15942,15958,15975,16002,16441]	[2,2,27,1,2,2,1,1,2,32,2,27,3,2,1,2]
10098924956862233123	[6,9,11144,11146,15276,15931,15932,15935,15942,15958,15975,16441]	[12,1,12,1,8,2,1,1,1,7,3,3]
10098932047247402392	[6,9,13,19,10740,10816,11144,15276,15922,15942,15957,15973]	[17,3,1,3,3,3,17,4,3,3,1,3]
10098934653726384246	[6,11144]	[6,6]
10098950724473566876	[1,6,9,13,19,10279,11050,11053,11055,11076,11144,11155,15276,15929,15932,15942,15957,15958,15967,15985]	[3,17,10,6,2,3,2,2,1,2,17,2,21,3,6,10,6,1,3,1]
