3338995758655030312	[15276,15959]	[28,28]
3339001578755097107	[6,11144]	[11,11]
3339738991376587372	[12,15276,15912,15941,15959,16010]	[3,24,20,3,1,3]
3339909455362231793	[2,6,9,19,10741,10788,10854,10900,10901,10905,11050,11053,11055,11144,11146,11180,15276,15914,15930,15932,15935,15942,15970,16009]	[5,26,4,1,1,1,4,1,1,1,2,2,1,26,1,4,10,1,1,1,1,3,5,4]
3339925375428469239	[12,15276,15937,15941,15975,16010]	[4,8,4,4,4,4]
3340053999055828858	[6,11144]	[1,1]
3340107795200718730	[2,17,10902,10913,11184,11185,15276,15958]	[5,6,5,5,6,6,1,1]
3340147621953147648	[6,11144]	[10,10]
3340355318848140578	[15276,15911]	[1,1]
3340361743769966264	[6,7,10519,10527,11144,11146,15276,15928,15932,15935,15947,15958,15963,16442,16444,16447]	[25,3,3,3,25,1,25,1,1,1,1,24,1,1,1,1]
3340792934020518549	[6,13,16,10947,10957,11101,11104,11144,15276,15932,15957,15977]	[30,9,2,2,2,5,5,30,11,6,9,2]
3341189018801036584	[5,6,16,10637,11144,15276,15911,15932,15958,15970,15977,15978,15992,16012,16457]	[1,29,1,1,29,5,1,2,1,1,1,1,1,1,1]
3341207216731019789	[15276,15912,15958,15971,16440]	[17,14,3,1,1]
3341344047439540729	[6,11144]	[3,3]
3341347403758696436	[6,7,10519,11144,15276,15928,15947,15958,15963,15971,15991,16003,16440,16442,16444,16447,16462,16464]	[8,1,1,8,35,6,7,30,1,1,1,1,1,1,7,1,1,1]
3342085419308979020	[6,7,10519,10527,11144,15276,15928,15958,15963,16442,16447]	[10,6,6,6,10,19,6,19,10,10,6]
3342256229062798389	[6,11144]	[16,16]
3342536228730641557	[6,13,11144,15276,15932,15957]	[5,3,5,3,3,3]
3342908008336949485	[3,6,11144,11146,15276,15915,15935,15958,15971,16440,16446]	[4,6,4,2,9,4,2,5,2,2,2]
3343174989584016964	[15276,15965]	[1,1]
