1424855962903146906	[2,10900,15276,15970]	[5,5,2,2]
1427006696625962059	[15276,15912]	[29,29]
1428870151007820219	[2,6,12,13,17,10709,10902,10910,10911,11101,11104,11144,11146,15276,15919,15931,15932,15935,15941,15956,15957,15958,16010,16449]	[19,53,5,3,18,18,19,1,18,2,2,48,5,40,18,1,8,5,5,1,3,14,5,6]
1430876514759092407	[15276,15912]	[8,8]
1435529929774344655	[6,9,19,10740,10816,11055,11076,11144,11155,15276,15922,15932,15937,15942,15973,15975,15978,16017]	[25,5,3,3,3,4,2,25,2,6,1,1,2,1,3,2,1,1]
1439126952255606396	[1,6,10276,10278,10298,10300,11144,15276,15929]	[87,1,28,87,30,57,1,69,69]
1439828698230285866	[6,11144]	[4,4]
1440228344808726318	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
1449381918908946175	[19,11076,11148,15276,15931]	[1,1,1,1,1]
1449474600451644045	[2,6,8,13,11033,11144,15276,15911,15932,15936,15957]	[1,24,1,5,1,24,5,1,5,1,5]
1449852638758664594	[15276,15950]	[1,1]
1454216544367738472	[6,19,10740,10742,10816,11076,11144,11146,11155,15276,15932,15935,15947,15955,15958,15973,16444]	[16,1,1,1,1,1,12,4,1,7,4,4,2,1,2,1,2]
1455966968892777844	[2,11,16,10900,10947,10952,11061,11063,15276,15945,15950,15977,15983]	[1,2,2,1,2,2,2,2,5,2,1,2,2]
1457300783279033888	[6,11144]	[13,13]
1460025205654982028	[1,6,13,10272,10278,10282,10298,11101,11104,11144,15276,15928,15929,15957]	[91,13,1,81,10,81,10,1,1,13,5,4,3,1]
1463659794255407468	[15276,15912]	[3,3]
1464600534901212379	[6,11144]	[7,7]
1468877853242210893	[1,6,10278,10298,11144,15276,15929,15958,15971,16440]	[7,26,7,7,26,11,7,4,2,2]
1470182313107074895	[1,9,10279,11050,11053,15276,15928,15929,15942,15958,15967]	[1,1,1,1,1,4,1,1,1,1,1]
1474275940577949865	[1,2,5,6,8,12,13,19,10276,10279,10637,10740,10816,11033,11144,11147,15276,15911,15913,15922,15929,15932,15936,15937,15941,15952,15957,15958,15959,15963,15967,15970,15973,15975,15976,15978,15998,16010,16012,16013,16017,16441,16442,16443,16453,16454,16474]	[4,1,1,225,6,1,4,6,2,2,1,6,6,1,223,2,36,2,1,6,4,6,6,1,1,2,4,11,1,5,4,1,6,1,2,2,2,1,1,1,1,1,5,1,1,1,1]
