3148395075021707271	[1,10278,10298,15276,15929]	[9,9,9,9,9]
3148395509638946019	[6,11142,11144,11146,15276,15932,15954]	[15,3,4,9,3,3,3]
3148419508638278166	[6,11144,11146,15276,15931,15932,15935,15948,15958,15969,15978,16017,16455,16456]	[35,21,20,20,1,13,15,1,3,1,3,1,2,2]
3148507017498726518	[6,13,11144,15276,15932,15957,15958]	[3,1,3,7,1,1,6]
3148547998291690139	[1,10278,10298,15276,15929]	[34,34,34,9,9]
3148595070212392568	[2,6,9,13,19,10740,10814,10816,10900,11050,11053,11076,11144,11155,15276,15931,15932,15942,15957,15958,15963,15970,15971,15973,15975,16016,16440,16441,16442,16467]	[2,17,1,4,2,2,1,1,2,1,1,1,17,1,48,1,4,1,4,40,5,2,3,1,1,2,3,1,5,2]
3148853857944769147	[6,11146,15276,15932,15935,15958,15971,16440]	[3,3,4,3,3,1,1,1]
3149030806416299712	[1,2,19,10273,10279,10740,10742,10765,10816,10901,10904,10919,10922,11076,11150,11155,15276,15911,15922,15929,15944,15955,15967,15970,15973]	[20,1,31,3,15,20,11,11,19,1,1,3,3,14,1,13,31,2,11,18,1,1,15,1,17]
3149046432071957625	[1,2,10272,10274,10276,10278,10279,10281,10298,10850,10900,10922,15276,15929,15934,15967,15970,15998,16002]	[31,143,28,1,2,1,4,28,1,131,143,1,139,8,131,6,131,2,1]
3149117272840678522	[15276,15931,15958]	[2,2,2]
3149221761068308511	[9,11050,11053]	[1,1,1]
3149310788407024771	[6,11144,15276,15932,15958,15978,16455,16456]	[2,1,1,1,1,1,1,1]
3149377433243099847	[2,6,9,10850,10900,11142,11144,11146,15276,15932,15934,15935,15942,15952,15954,15958,15962,15970,15971,16440,16446]	[1,50,1,1,1,1,50,5,8,5,1,5,1,1,1,1,1,1,1,1,1]
3149432979608076579	[6,9,11144,15276,15942]	[42,2,42,2,2]
3149545604523059432	[1,6,10274,10278,10298,11144,15276,15929,15958,16002]	[11,7,9,11,11,7,22,11,11,9]
3149727256850552012	[6,11144]	[2,2]
3150321005795474649	[9,11047,11110]	[4,4,4]
3150334284837716982	[1,9,10274,15276,15929,15942,15958]	[4,1,4,7,2,1,4]
3150420500087155258	[15276,15912]	[1,1]
3150439018312496797	[1,10274]	[3,3]
