2885017643653731563	[6,13,11101,11104,11144,15276,15932,15957,15978,16017]	[25,4,4,4,25,3,2,1,2,2]
2885073840034301459	[6,11144,11146,15276,15932,15935]	[4,4,2,2,2,2]
2885182050378525665	[6,11144]	[1,1]
2885185344799225074	[2,7,12,17,10518,10525,10709,10902,10911,15276,15912,15919,15941,15958,15965,15971,16010,16440,16449]	[2,47,28,2,47,47,2,2,2,87,1,2,28,11,47,2,28,2,2]
2885335902311494959	[1,7,19,10274,10520,10532,10740,10816,15276,15922,15932,15973]	[4,6,1,4,6,6,1,1,3,1,2,1]
2885380195694572469	[6,11144]	[4,4]
2885381264881049394	[15276,15912]	[4,4]
2885472798305405908	[2,17,10902,10913,11184,11185]	[13,13,13,13,13,13]
2885474205692057369	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[34,26,2,26,2,2,34,2,2,2]
2885576978575803027	[15276,15912]	[1,1]
2885579488019829529	[1,6,11144,15276,15929]	[1,2,2,1,1]
2885586589248148378	[2,6,9,19,10603,10740,10816,10900,10901,10904,11047,11050,11051,11108,11110,11144,15276,15922,15942,15970,15973]	[3,36,10,7,2,7,5,1,2,2,1,2,2,2,1,36,14,7,7,1,5]
2886016027849028982	[1,6,13,10274,10278,10298,11101,11104,11144,11146,15276,15911,15929,15932,15935,15957,15958,15959,15978,16017]	[8,28,4,2,6,6,1,1,28,1,20,3,8,9,1,4,3,2,4,4]
2886021857906989618	[13,19,10740,10816,11101,11104,15276,15922,15932,15957,15973]	[1,1,1,1,1,1,2,1,1,1,1]
2886369589421656994	[6,11144]	[27,27]
2886421730089362148	[15276,15912]	[2,2]
2886423006766772653	[2,6,8,11033,11142,11144,15276,15911,15932,15936,15954]	[1,14,4,1,3,11,7,1,1,4,3]
2886423185259366352	[1,6,10274,11144,15276,15929,15932,15959,15978,16002,16017]	[4,22,1,22,5,4,1,1,1,1,1]
2886433020178805837	[12,15276,15941,16010]	[1,1,1,1]
2886478759138974445	[6,7,13,10519,10527,11144,15276,15911,15932,15957,15958,15963,16442]	[13,4,1,4,4,13,40,16,1,1,39,4,4]
