5112832776336803926	[2,19,10740,10816,10900,15276,15911,15930,15958,15970]	[2,2,2,2,2,3,1,1,1,2]
5112849903546387458	[16,10947,10952,15276,15958,15977]	[20,16,16,5,1,4]
5112858137425133942	[2,6,9,19,10603,10740,10816,10901,10904,11050,11051,11076,11108,11144,11155,15276,15922,15937,15942,15958,15971,15973,15975,16440,16441,16443,16466]	[1,16,9,3,5,2,1,1,1,7,7,1,5,16,1,9,2,1,2,5,1,1,2,1,1,1,1]
5112861589945469684	[12,15276,15911,15941,15958,16010]	[1,5,4,1,4,1]
5112862190680098911	[6,11144,15276,15932,15952,15978]	[116,116,3,2,1,1]
5112869028160929924	[1,6,10279,11144,15276,15929,15967]	[1,27,1,27,1,1,1]
5112885458646629329	[2,6,7,13,10519,10524,10527,10540,10900,11144,15276,15928,15932,15957,15958,15970,15991,16447]	[9,11,8,1,5,3,5,3,9,11,22,8,1,1,17,1,3,5]
5112906523710025951	[1,5,6,9,13,10274,10278,10298,10634,11055,11101,11144,11176,15276,15911,15927,15929,15931,15932,15957,15958,15978,16002,16017]	[22,1,35,1,2,15,9,9,1,1,1,35,1,29,5,1,19,1,3,2,6,1,12,1]
5112930083691104494	[1,2,3,6,8,13,19,10272,10281,10282,10740,10813,10900,10901,10904,11144,11146,15276,15915,15922,15928,15929,15932,15935,15936,15957,15959,15960,15970]	[52,5,6,143,1,6,4,51,19,32,4,4,5,4,4,143,1,40,6,1,3,16,5,1,2,6,4,3,5]
5112951292980911424	[6,11144]	[7,7]
5112960285727926529	[1,6,19,10740,10816,11146,15276,15912,15922,15929,15932,15935,15973]	[1,2,3,3,3,2,23,17,3,1,2,2,3]
5113006770854759869	[6,9,12,11144,11146,15276,15928,15932,15935,15941,15942,15958,15963,16010,16442]	[26,2,1,26,1,16,1,1,1,1,2,11,1,1,1]
5113026228881069933	[5,10634,11176,15276,15958]	[1,1,1,1,1]
5113048146639971155	[6,11144,15276,15917,15932]	[37,37,2,1,1]
5113048982711537406	[2,6,10900,10901,10907,11144,15276,15917,15930,15958,15970]	[3,10,3,3,3,10,5,1,2,1,3]
5113059007806048461	[1,6,9,19,10274,10278,10298,10740,10816,11050,11053,11144,15276,15922,15929,15938,15942,15958,15973,15977,15984,16002]	[1,31,2,2,1,1,1,2,2,2,2,31,7,2,1,3,2,1,2,2,2,1]
5113075151449970636	[15276,15937,15958,15975,16441]	[6,3,3,5,2]
5113121252796857952	[2,6,12,19,10740,10901,10904,11144,15276,15922,15941,15948,16010]	[1,3,1,1,1,1,1,3,2,1,1,1,1]
5113124943060723562	[6,11144]	[7,7]
5113126170315352702	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15952,15957,15973]	[139,22,2,2,2,10,10,139,16,2,12,1,13,2]
