1765593772202520070	[1,6,13,11144,15276,15929,15931,15932,15952,15957,15958]	[1,16,1,16,4,1,1,1,2,1,1]
1765898980091118718	[5,7,10519,10528,10634,11176,15276,15953,15958,15975,16441]	[3,1,1,1,3,3,14,2,12,1,1]
1766139232260762743	[15276,15937,15958,15975,16441,16443]	[5,5,5,5,5,5]
1766188048112625766	[6,11144]	[4,4]
1766559649214035094	[6,13,19,10740,10816,11101,11102,11144,15276,15922,15973]	[1,1,2,2,2,1,1,1,2,2,2]
1766890626802363824	[6,11144]	[2,2]
1767000105374114015	[2,6,10900,11144,11146,15276,15932,15935,15970]	[1,7,1,1,6,7,2,6,1]
1767025990341962405	[6,11144]	[4,4]
1767027424561941184	[1,10279,10922,15276,15929,15967]	[9,1,9,1,1,1]
1767658920945996203	[15276,15912]	[3,3]
1767776196791848585	[6,13,11142,11143,11144,11146,15276,15932,15935,15954,15957,15958,15971,16440,16446]	[54,1,1,5,48,2,5,3,2,1,1,2,2,2,2]
1767805191100504800	[2,10902,10910,15276,15956]	[1,1,1,1,1]
1767834840532649041	[6,7,9,10524,10541,11050,11053,11144,15276,15928,15931,15938,15942,15958,15963,15975,15991,16442,16466]	[6,7,1,7,7,1,1,6,11,5,1,2,1,3,1,1,5,1,1]
1767875286738396289	[6,13,11144,15276,15932,15957,15958]	[25,2,25,4,2,2,2]
1767917770947735546	[2,6,9,19,10742,10767,10901,10906,10907,11050,11053,11144,15276,15942,15955,15958,16448]	[1,1,3,1,1,1,1,1,1,3,3,1,4,3,1,1,1]
1767938986203942397	[6,11142,15276,15932,15954,15958,15959,15960,15962,15971,16440]	[17,17,20,18,19,1,2,2,3,1,1]
1768072707708826847	[6,11144]	[12,12]
1768078612588551444	[6,11144,15276,15931,15958]	[2,2,3,3,3]
1768191456236958640	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15970,16448]	[21,21,21,21,18,21,21,21,21,16,2,16]
1768207896991241502	[6,9,16,11144,11146,15276,15932,15935,15942,15959,15960,15977,15978,16017]	[130,2,2,130,6,13,9,6,2,2,2,2,3,2]
