3560645751167215282	[2,10900,15276,15912,15970]	[3,3,33,32,1]
3560695056579248747	[19,10740,10816,11076,11155,15276,15922,15973]	[3,3,3,3,3,3,2,3]
3560860291126423829	[6,9,10603,11050,11051,11108,11144]	[5,2,2,2,2,2,5]
3560935418739296260	[2,3,6,9,13,10606,10900,11050,11053,11144,11146,15276,15915,15932,15935,15942,15952,15957,15970]	[36,1,58,11,1,2,36,9,9,57,1,18,1,2,1,8,2,1,5]
3560971528450709721	[6,11144,15276,15932,15985]	[14,14,2,1,1]
3561036439887326370	[2,6,8,19,10740,10813,10900,11144,15276,15913,15936,15958,15970,16005]	[6,9,1,1,1,1,6,9,43,33,1,5,4,5]
3561054255719788420	[1,10274,10278,10298,15276,15929,15952,16002]	[17,10,9,9,13,12,1,6]
3561298367146511689	[6,11144]	[13,13]
3561363111580317930	[6,9,11144,15276,15942]	[12,2,12,2,2]
3561539650032189509	[6,11144,11146,15276,15932,15935,15958,15976,15978,16013,16454,16455,16456,16474]	[17,17,1,2,1,1,1,1,1,1,1,1,1,1]
3561664627425324754	[1,6,9,11,10272,10276,10279,10281,10606,11061,11063,11144,15276,15929,15931,15932,15938,15942,15952,15955,15958,15967,15973,15978,15989,15992,15998,16457]	[12,22,4,1,12,2,2,12,2,1,1,22,24,4,1,1,4,4,4,2,9,4,2,1,1,1,2,1]
3561735139696612324	[6,13,11144,15276,15932,15952,15957]	[29,9,29,9,9,3,9]
3561803850795973634	[15276,15912]	[2,2]
3561822663286935598	[13,11101,11104,15276,15932,15957]	[3,1,1,3,2,3]
3561855116406850520	[6,10,10935,11144,15276,15920]	[21,5,4,21,5,5]
3561924616222796437	[6,13,11144,15276,15932,15957]	[25,1,25,1,1,1]
3562016516029404298	[12,15276,15912,15941,15953,16010]	[3,6,3,3,2,3]
3562056289219300052	[6,11144]	[57,57]
3562103275496615372	[6,11144,11146,15276,15932,15935,15958,15963,15978,15992,16442,16457]	[91,91,6,14,11,6,3,1,4,1,1,1]
3562340691675194455	[15276,15912,15928]	[3,2,1]
