2497179591860397295	[12,19,10742,10767,15276,15912,15941,15953,15958,15973,16010]	[1,1,1,1,32,30,1,1,1,1,1]
2497207926903511001	[2,6,19,10740,10816,10848,10900,11144,15276,15916,15922,15970,15973]	[108,49,2,2,2,28,84,49,39,24,2,37,2]
2497247512609423691	[1,13,10273,10279,10919,10922,11101,11104,15276,15911,15929,15932,15957,15967]	[3,15,2,2,2,3,15,15,18,1,2,15,15,2]
2497270255154388810	[6,11144]	[8,8]
2497322119363679928	[1,6,10274,10278,10298,11144,15276,15929,16002]	[12,5,6,12,12,5,12,12,6]
2497335949118104400	[19,10740,10742,10816,11076,11155,15276,15955,15972,15973]	[1,1,1,1,1,1,3,1,2,1]
2497457776484208326	[6,11144,11146,15276,15932,15935,15958,15971,15978,16440]	[59,38,21,24,22,21,2,1,1,1]
2497497770227341313	[15276,15958,15994]	[3,1,2]
2497515509084091676	[6,11144]	[3,3]
2497600048990929426	[9,13,11055,11101,11104,15276,15937,15957,15975]	[2,5,2,5,5,2,1,1,1]
2497737205185215733	[2,4,10850,10900,15276,15934,15946,15970]	[29,1,3,29,3,3,1,3]
2497803751197171359	[6,11144]	[2,2]
2497834288731943922	[6,9,11144,15276,15942]	[1,2,1,2,2]
2497980208683256610	[2,3,6,8,10966,10970,10981,11033,11142,11144,15276,15912,15915,15932,15936,15954,15958,15978,16456]	[2,2,217,5,1,1,1,2,99,118,136,31,2,84,4,99,2,1,1]
2498073896242175711	[2,6,8,10968,10990,11033,11035,11144,15276,15911,15928,15958,16447]	[1,22,1,1,1,1,1,22,6,1,2,5,2]
2498075171709342461	[15276,15958]	[6,6]
2498207162608705518	[6,9,11050,11051,11053,11146,15276,15932,15935,15942]	[13,7,7,4,7,13,16,13,13,3]
2498253308300851988	[15276,15912]	[1,1]
2498302977099681176	[1,6,10279,11144,15276,15929,15932,15958,15963,15967,15978,16442]	[1,26,1,26,4,1,2,1,1,1,2,1]
2498402178412390738	[15276,15912]	[4,4]
