2822036048645959543	[15276,15958,15975,16441]	[2,2,1,1]
2822333381440339745	[2,10900,15276,15946,15958,15970,16468]	[1,1,5,1,5,1,1]
2822402500658846132	[3,6,9,13,10603,11050,11051,11053,11108,11144,15276,15915,15931,15932,15942,15957,15958,15959,15976,15978,15989]	[1,122,32,1,2,24,2,22,2,122,42,1,1,3,30,1,7,1,1,2,1]
2822814368639015883	[6,13,11144,15276,15932,15957]	[13,2,13,2,1,2]
2822833780295180644	[6,11144]	[2,2]
2823054608970106937	[1,6,19,10274,10278,10298,10740,10816,10922,11144,15276,15913,15929,16002]	[9,9,3,5,4,4,3,3,1,9,8,1,7,3]
2823580761291805388	[13,15276,15932,15957]	[2,2,2,2]
2824277061574574143	[6,11144]	[14,14]
2824539161304208830	[11,11060,15276,15911,15958]	[2,2,21,7,21]
2824968517557329128	[6,11144]	[5,5]
2825133427332187796	[2,19,10740,10814,10901,10904,10907,11076,11150,15276,15922,15944,15970]	[4,4,4,2,4,4,2,4,4,4,4,4,4]
2825306500579404435	[6,13,11144,15276,15932,15957,15978,16017]	[16,1,16,2,2,1,1,1]
2825359344758122542	[2,6,10900,11144,11146,15276,15932,15935,15958,15970,15971,16440,16446]	[1,13,1,4,9,10,6,9,1,1,1,1,1]
2825400143608654765	[6,11144]	[4,4]
2825531395934873779	[6,13,11101,11144,15276,15932,15957,15958,15963,15978,16017,16442,16455]	[17,2,1,17,3,3,2,1,1,1,1,1,1]
2825629264819874785	[2,19,10740,10816,10900,15276,15912,15970]	[32,3,3,3,32,7,2,5]
2825636188577214557	[6,11142,15276,15932,15954]	[1,1,1,1,1]
2825661889551720799	[6,11142,15276,15912,15928,15932,15954]	[1,1,75,73,1,1,1]
2825797368729364175	[6,7,9,10519,10527,11050,11052,11053,11144,15276,15942,15958]	[2,1,12,1,1,12,3,9,2,22,12,10]
2826077390374094884	[12,15276,15941,16010]	[3,3,3,3]
