3953960704343282498	[6,11144,11146,15276,15932,15935]	[7,6,1,2,2,1]
3954072111569189517	[12,15276,15937,15941,15958,15971,15975,16010,16440,16441,16443]	[77,56,3,46,10,1,7,45,1,7,3]
3954140005571823114	[2,6,9,17,10709,10854,10900,10902,10911,11144,11180,15276,15919,15942,15970,15976,16009]	[3,116,5,1,1,1,2,1,1,116,1,7,1,5,3,1,1]
3954230262683510206	[6,9,11047,11110,11144,15276,15931,15932,15937,15942,15958,15975,16441,16443]	[42,75,73,73,42,55,1,47,4,2,3,4,1,1]
3954246615110830218	[2,6,10850,10900,11144,15276,15934,15970]	[1,7,1,1,7,1,1,1]
3954285283477333537	[6,13,11101,11104,11144,15276,15912,15932,15957]	[2,6,4,4,2,12,6,6,6]
3954325130110593803	[15276,15958]	[9,9]
3954334685467441833	[7,10519,15276,15928,15958,15991,16003,16447,16462,16464]	[2,1,9,9,1,3,2,1,1,1]
3954376743787126067	[6,13,11144,15276,15932,15952,15957]	[43,2,43,2,2,2,2]
3954441451782840667	[1,2,6,8,16,10854,10896,11144,15276,15911,15912,15929,15932,15936,15947,15958,15963,15970,15977,15978,16012,16017,16442,16444,16453]	[1,1,57,2,2,1,1,57,34,13,4,1,4,2,3,23,5,1,2,3,1,3,5,3,2]
3954472205853418303	[1,10273,10919,10922]	[1,1,1,1]
3954543955233037584	[1,6,10278,10298,11144,15276,15929,15952,15959,15960]	[2,16,2,2,16,4,1,2,1,1]
3954565240637325137	[2,6,10902,10910,11144,15276,15956]	[1,5,1,1,5,1,1]
3954585429159360777	[19,10740,10816]	[7,7,7]
3954631667691200907	[6,11144,11146,15276,15932,15935,15953,15959,15960,15978]	[48,48,1,4,3,1,2,1,1,2]
3954719304325374933	[14,10937,15276,15966]	[41,8,41,41]
3954790192267322574	[2,6,7,19,10524,10541,10739,10740,10816,10900,10901,10903,11144,15276,15918,15922,15928,15958,15964,15971,15973,16440]	[3,6,1,4,1,1,2,2,2,1,2,2,6,25,2,2,1,20,2,20,2,20]
3954879793732305933	[2,8,11033,11040,15276,15911,15936]	[4,4,4,4,4,3,4]
3954952138593377675	[2,6,19,10740,10901,10904,11144,15276,15922,15948]	[1,19,1,1,1,1,19,1,1,1]
3954964123448829090	[2,5,6,9,12,10634,10900,11144,11176,15276,15941,15942,15947,15958,15970,16010,16444]	[1,1,22,1,2,1,1,22,1,8,2,1,1,4,1,2,1]
