143797694120415075	[2,6,8,16,10854,10896,10900,11144,15276,15931,15932,15936,15958,15970,15971,15977,15978,16012,16440]	[3,35,1,3,2,2,1,35,11,1,2,1,3,3,2,4,2,2,2]
143832583613380479	[6,11144,15276,15928,15958,15959,15960,15969,15971,15972,16440]	[58,58,51,17,27,5,5,1,5,1,5]
144102291081115793	[6,9,13,11050,11053,11144,15276,15932,15942,15952,15957,15959]	[40,5,4,5,5,40,11,4,5,1,4,1]
144499872381075049	[1,2,16,10272,10279,10281,10900,15276,15929,15958,15963,15967,15977,16442]	[1,2,1,1,1,1,2,23,1,21,8,1,1,8]
144673662262886077	[6,11,19,10740,10816,11144,15276,15945]	[16,1,12,12,12,16,1,1]
144856017850061279	[1,10274,10278,10298,15276,15928,15929,15952,15959,16002]	[19,2,18,18,20,1,18,1,1,2]
145489876238034215	[2,6,13,10854,10896,11144,15276,15913,15932,15952,15957,15958,15970,16005,16012]	[1,11,1,1,1,11,99,1,1,1,1,96,1,1,1]
145573938759041015	[6,10,16,11144,15276,15920,15931,15958,15977]	[23,12,1,23,15,12,2,3,1]
145690757929594128	[6,11144,15276,15958,15959,15960]	[3,3,4,2,2,2]
145829478496006360	[15276,15912]	[2,2]
146068083667258157	[6,11144]	[2,2]
146188845489171407	[1,2,6,19,10740,10742,10744,10745,10816,10850,10900,10901,10906,11144,11146,15276,15922,15929,15931,15932,15934,15935,15955,15958,15970,15973]	[2,74,53,4,2,2,2,2,2,1,72,2,2,45,8,44,2,2,3,9,1,8,2,16,13,2]
146302567999735888	[2,3,6,17,10257,10709,10854,10902,10911,11142,11144,11146,11180,15276,15914,15915,15919,15932,15935,15947,15954,15958,15959,15963,15970,15971,15975,15978,16004,16009,16017,16440,16442,16446]	[12,1,256,5,1,5,7,5,5,5,256,4,7,31,3,1,5,13,4,1,5,3,1,1,7,1,1,3,1,7,1,1,1,1]
146670490542428362	[6,11144,15276,15943,15958,16451]	[5,5,1,1,1,1]
146683574500379272	[6,9,11050,11052,11144,11146,15276,15932,15935,15937,15941,15958,15975,15976,16454]	[25,1,1,1,22,3,16,3,3,6,2,5,6,5,5]
146757376548169253	[15276,15911,15958]	[1,1,1]
146881231718648531	[15276,15912,15941]	[9,6,3]
146887980287223867	[2,4,6,13,10335,10438,10850,10900,11144,15276,15911,15928,15932,15934,15957,15970,15978,16017]	[4,1,14,1,1,1,4,4,14,15,7,1,3,4,1,4,2,2]
147134422974089788	[9,11050,11053,15276,15942]	[2,2,2,2,2]
147161755716365053	[6,11144]	[6,6]
