2228473914884205903	[12,15276,15912,15941,15953,15959,15960,16010]	[2,19,1,2,2,15,14,2]
2228611990189293308	[1,3,6,13,10278,10298,11144,15276,15915,15929,15931,15932,15957,15958,15959]	[3,1,41,1,2,2,41,6,1,2,2,1,1,2,1]
2228779989864718246	[6,11144,15276,15932,15978,16017]	[22,22,2,2,2,2]
2228958453916718676	[1,6,7,19,10272,10279,10281,10519,10527,10740,10816,11144,15276,15912,15929,15967]	[15,9,1,8,15,1,15,1,1,8,8,9,6,5,1,1]
2229003122978565876	[1,6,10274,10278,10298,11144,15276,15929,16002]	[5,36,3,2,2,36,5,5,2]
2229010108639797761	[2,4,9,10353,10503,10850,10883,11050,11053,15276,15934,15937,15942,15958,15970,15973,15975,15979,16441]	[2,2,9,2,2,2,2,9,9,19,2,1,9,3,2,6,6,2,1]
2229151880462470465	[5,6,19,10634,10740,10813,11144,11176,15276,15958,15971,16440]	[1,1,2,1,2,2,1,1,5,5,1,1]
2229241439936853963	[6,13,11144,15276,15928,15932,15957,15978,16017]	[21,1,21,3,1,2,1,1,1]
2229389349172288161	[2,10900,10902,10912,15276,15970]	[16,6,10,10,1,1]
2229411713178208466	[15276,15937,15941,15975]	[5,1,1,4]
2229462159862386076	[2,6,9,13,10603,10902,10910,11050,11051,11108,11144,11146,15276,15931,15932,15935,15956,15957,15958,15971,16440]	[1,91,8,12,8,1,1,8,8,8,91,1,22,6,13,1,1,12,8,1,1]
2229485907086318165	[15276,15912]	[4,4]
2229492438885451780	[10,15276,15920]	[1,1,1]
2229500570559522643	[15276,15912]	[3,3]
2229627018454445755	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[11,1,1,1,1,11,4,3,1,1,1]
2229679388793459349	[1,7,10274,10278,10298,10523,10537,15276,15928,15929,16002]	[15,9,15,15,15,9,9,23,8,15,15]
2229775880433957455	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2229796008761966356	[2,6,9,13,19,10739,10836,10900,11050,11053,11142,11144,11146,15276,15911,15930,15932,15935,15942,15953,15954,15957,15958,15970]	[1,43,12,2,1,1,1,1,12,12,4,43,1,54,1,1,6,2,12,2,4,2,32,1]
2229899838710513632	[9,13,10603,11050,11051,11101,11104,11108,15276,15912,15932,15957]	[14,4,14,14,14,4,4,14,19,18,1,1]
2229918532768295241	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[7,5,2,6,2,6,2,2,2]
