252700379751337124	[6,13,11144,15276,15932,15957,15978,16017]	[13,2,13,3,3,2,1,1]
252726586961034240	[1,6,12,13,14,10274,10697,11101,11104,11144,11146,15276,15923,15932,15935,15941,15943,15947,15950,15952,15957,15958,15959,15963,15975,16002,16010,16441,16442,16444]	[6,57,1,9,2,6,2,7,7,47,10,76,2,14,10,1,4,18,12,1,5,40,1,3,4,1,1,4,3,18]
252860509596645368	[15276,15958]	[1,1]
252876152194031448	[6,11142,15276,15932,15954]	[16,16,16,16,16]
252984659592439612	[2,6,10900,11142,15276,15932,15954,15959,15960]	[3,7,3,7,8,8,8,1,1]
252987127228194665	[2,6,19,10744,10747,10900,11144,15276,15970]	[1,1,1,1,1,1,1,1,1]
253002435380661510	[2,19,10740,10816,10900,11076,11150,15276,15911,15922,15944,15958,15970,15973,15981,16008]	[2,3,1,1,2,2,2,8,5,1,2,4,2,1,1,2]
253038451058558919	[6,11144]	[7,7]
253121547410941228	[1,2,6,8,16,19,10274,10740,10816,10947,10952,11033,11040,11144,15276,15911,15922,15928,15936,15943,15950,15973,15977,15983,16002]	[3,1,38,1,6,9,3,9,9,1,1,1,1,38,20,1,9,1,1,2,1,9,6,1,2]
253193892069987629	[6,11146]	[2,2]
253206652845735965	[6,11144,11146,15276,15912,15932,15935,15937,15975]	[9,2,7,4,2,1,1,1,1]
253269176856401256	[15276,15912]	[6,6]
253402822500882836	[6,11144,15276,15932,15978,16017]	[23,23,5,5,5,5]
253431260193358056	[6,11144]	[5,5]
253478803694250993	[6,11144]	[2,2]
253488398932656298	[6,11144,15276,15931,15958]	[14,14,2,2,2]
253624760406896303	[6,11144]	[25,25]
253626945595920307	[2,10900,15276,15928]	[1,1,7,7]
253650939009627045	[9,12,11050,11053,15276,15911,15941,15942,15958,15971,16010,16440]	[1,4,1,1,17,4,4,1,12,4,4,4]
253678750086041075	[2,6,19,10742,10767,10900,10901,10906,10907,11144,15276,15955,15958,15970,16448]	[7,4,7,7,7,1,7,6,7,4,7,6,4,1,4]
