2687943192037738570	[2,6,10900,11144,11146,15276,15912,15930,15932,15935,15970,15978,16017]	[2,228,2,228,1,6,2,2,2,1,2,1,1]
2687983170183977727	[6,11144]	[1,1]
2688017250420800681	[6,11144]	[31,31]
2688083702319024966	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[25,3,1,1,1,25,4,1,1,3,1]
2688097712642213030	[1,2,16,10278,10300,10900,15276,15929,15931,15958,15970,15971,15977,16440]	[7,33,1,4,4,33,19,4,1,13,1,2,1,2]
2688152611452574530	[6,11144,15276,15932,15978]	[194,194,3,3,2]
2688169711528415406	[15276,15958,15963,16442]	[1,1,1,1]
2688181419949189071	[1,6,10274,10278,10298,11144,15276,15929,15985,16002]	[7,39,2,6,6,39,18,6,12,1]
2688278226537163391	[9,11047,11110,15276,15932]	[5,5,5,2,2]
2688294162587734454	[1,2,3,5,6,10854,10900,11144,11146,11178,11179,11180,15276,15915,15929,15932,15935,15952,15970,15978,16009]	[2,23,4,4,91,4,19,91,1,4,4,4,15,4,2,2,1,1,6,1,4]
2688325818586247446	[6,9,13,11050,11053,11101,11104,11144,15276,15932,15942,15952,15957]	[21,10,3,10,10,1,1,20,12,2,10,1,2]
2688364075008561108	[2,6,10900,11144]	[40,45,40,45]
2688447758874984118	[15276,15958]	[7,7]
2688595251509959482	[2,6,17,10709,10902,10911,11144,15276,15914,15919]	[1,57,1,1,1,1,57,3,2,1]
2688610570599973920	[6,11144,15276,15931,15932,15958,15959,15960,15978]	[19,19,3,2,1,2,1,1,1]
2688626812103238823	[2,4,5,6,8,9,13,16,10353,10634,10850,10883,10947,10948,10954,11033,11050,11053,11144,11146,11176,15276,15911,15932,15934,15935,15936,15942,15957,15958,15963,15970,15971,15977,15978,15979,15980,15984,15992,16014,16016,16440,16442,16446,16453,16455,16456,16457,16467]	[2,1,6,174,1,7,3,2,1,6,1,1,1,1,1,1,7,7,170,5,6,41,1,4,1,5,1,7,3,28,2,1,5,2,1,1,1,1,3,1,1,5,2,5,1,1,1,3,1]
2688738892521502413	[16,19,10740,10816,10947,10952,10956,15276,15922,15958,15973,15977,15983,16016,16461,16467]	[4,3,3,3,4,4,4,7,3,4,3,4,4,4,4,4]
2688757851629804491	[15276,15959,15960]	[13,13,13]
2688810219162847820	[15276,15958]	[1,1]
2688928856639473740	[12,15276,15912,15941,16010]	[3,7,4,3,3]
