2045931046686254439	[5,6,7,10519,10528,10634,11144,11176,15276,15913,15937,15958,15963,15971,15975,16441,16442,16443,16487]	[2,50,2,2,2,2,50,2,95,1,19,82,7,1,36,24,7,19,1]
2045943589446996069	[6,9,11050,11053,11144,15276,15942]	[7,4,3,3,7,4,4]
2046013529070947266	[6,11142,15276,15932,15954]	[3,3,3,3,3]
2046135126794277867	[6,11144]	[2,2]
2046135892402363942	[6,11144,15276,15931,15958]	[5,5,1,1,1]
2046182398896453914	[11,10614,11057,11060,11061,11063,15276,15912,15945,15958]	[6,1,1,2,1,1,19,12,5,2]
2046287241196110092	[6,11144]	[15,15]
2046381757221734707	[2,19,10740,10901,10904,15276,15922]	[1,1,1,1,1,1,1]
2046571689170162691	[6,11144]	[4,4]
2046743358569178323	[2,6,13,16,10900,10950,10963,11144,15276,15932,15957,15958,15959,15963,15970,15978,15981,16442,16456]	[1,90,4,2,1,2,2,86,16,4,4,9,1,1,1,4,1,1,4]
2046773914682011275	[6,11144,15276,15952]	[44,44,2,2]
2046869878944260991	[6,13,11144,15276,15912,15932,15957]	[1,1,1,11,10,1,1]
2047083913758557063	[1,6,13,19,10272,10274,10279,10281,10282,10740,10816,11076,11101,11104,11144,11155,15276,15922,15929,15932,15952,15957,15967,15973,16002]	[12,63,4,9,6,3,2,5,1,9,9,9,2,2,62,9,19,5,6,4,1,4,2,9,1]
2047172076839778565	[6,11144]	[4,4]
2047215888054810590	[6,9,11050,11053,11144,15276,15942,15952]	[17,9,9,9,17,9,8,1]
2047315574200809295	[6,13,11144,15276,15912,15932,15957]	[3,2,3,35,33,2,2]
2047337386696546810	[1,6,11144,15276,15929,15952]	[2,49,49,4,2,2]
2047611163017332211	[7,10519,10528,15276,15928,15958,15991,16003,16447,16462,16464]	[1,1,1,1,1,1,1,1,1,1,1]
2047624445654268171	[9,11050,11053,15276,15942]	[2,2,2,2,2]
2047702789327185331	[6,11144]	[9,9]
