3197785025247769752	[1,10273,10919,10922]	[5,5,5,5]
3197979570002061003	[1,8,10274,10279,15276,15911,15929,15936,15958,15967,16002,16453]	[14,1,4,11,20,1,13,1,6,11,1,1]
3197980854754122155	[6,11144,15276,15958,15971,16440]	[5,5,5,5,1,1]
3198095449042574232	[6,11146,15276,15932,15935,15959,15960]	[21,21,19,16,19,1,1]
3198118355918334910	[6,11144]	[17,17]
3198200369747372498	[2,7,11,16,19,10518,10519,10525,10740,10813,10816,10900,10902,10912,10947,10952,11060,15276,15922,15928,15945,15958,15963,15969,15970,15973,15977,15983,15991,15995,16003,16007,16442,16447,16462,16464]	[15,108,3,29,3,107,1,107,3,1,2,1,14,14,26,26,1,135,2,111,2,8,1,2,1,2,12,8,1,26,1,2,1,1,1,1]
3198313458297481879	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[11,2,5,6,19,8,6,2,12,12]
3198407082037962548	[1,2,7,17,10274,10278,10298,10518,10525,10709,10902,10911,15276,15919,15928,15929,15948,15958,15963,15969,15995,16002,16442]	[13,1,16,1,11,2,2,16,16,1,1,1,42,1,9,13,13,6,1,13,9,11,1]
3198461356162125156	[6,11144]	[27,27]
3198479089685568890	[6,13,11144,15276,15932,15957,15958,15976,15978,16013,16454,16474]	[19,1,19,3,2,1,1,1,1,1,1,1]
3198571860117561912	[6,11144]	[2,2]
3198582283744713052	[6,11144]	[12,12]
3198638957750112875	[6,9,11050,11053,11144,15276,15942,15958,15963,16442]	[2,12,12,12,2,13,12,1,1,1]
3198715463812249792	[6,13,11144,15276,15932,15957,15959,15960]	[17,2,17,4,2,2,2,1]
3198807389790418110	[6,8,12,11144,15276,15936,15941,15958,16010]	[32,1,1,32,4,1,1,2,1]
3198886163002435267	[1,9,19,10278,10298,10740,10816,11050,11053,15276,15929,15942]	[6,14,3,6,6,3,3,14,14,18,6,12]
3198983248398867571	[2,3,6,11,10614,10900,11144,15276,15915,15945,15947,15958,15970,15989,16444]	[16,1,1,2,2,16,1,11,1,2,2,7,1,2,2]
3199107346464620792	[6,13,11144,15276,15911,15932,15957,15958]	[12,1,12,4,3,1,1,3]
3199113330378525509	[6,19,10740,10816,11144,11146,15276,15932,15935]	[9,13,13,13,4,5,5,4,5]
3199160218555049411	[15276,15937,15953,15958,15971,15975,16440,16441,16443]	[106,5,89,17,2,5,2,5,5]
