3727300904744434113	[2,6,8,9,10900,11050,11052,11053,11144,15276,15913,15932,15936,15942,15952,15958,15963,15970,15978,16442]	[1,110,1,6,1,3,1,2,110,12,1,3,1,6,1,2,1,1,2,1]
3727355755782902976	[5,6,12,10634,11144,11176,15276,15932,15941,15958,15971,15978,16010,16017,16440]	[2,9,1,2,9,2,13,1,1,11,7,1,1,1,7]
3727388119333956509	[6,9,13,11101,11104,11144,15276,15932,15942,15957]	[9,1,2,2,2,9,3,2,1,2]
3727445968035902362	[2,6,13,19,10740,10742,10767,10816,10900,10901,10906,11076,11144,11148,15276,15922,15932,15948,15955,15957,15958,15970,15973,15981]	[19,61,3,12,2,8,7,2,16,3,3,2,61,2,11,1,2,2,2,3,1,2,1,2]
3727510516180444047	[6,11144]	[6,6]
3727570887861291511	[6,9,10603,11050,11051,11108,11144,15276,15931,15942,15958,15971,16440]	[25,17,10,7,7,10,25,13,1,7,6,4,4]
3727587978980628992	[6,19,10740,10816,11076,11144,11155,15276,15958,15973]	[9,1,1,1,1,9,1,3,2,1]
3727588494226207693	[15276,15947,15958,16444]	[3,1,3,1]
3727619726474536961	[1,18,19,10740,10816,15276,15922,15928,15929,15973,15988]	[1,1,4,4,4,5,4,1,1,4,1]
3727629419354190992	[2,6,10900,11144,15276,15970,15978,16017]	[5,10,5,10,2,1,1,1]
3727862915334337659	[6,13,11144,15276,15931,15932,15957,15958,15959,15960]	[13,1,13,35,1,1,1,1,33,9]
3728022904885619534	[6,13,11144,15276,15932,15948,15957,15969]	[12,2,12,3,2,1,2,1]
3728226753824151381	[6,11146,15276,15932,15935]	[6,6,6,6,6]
3728298234319440458	[15276,15912]	[17,17]
3728339201157613194	[1,10274,10279,10922,15276,15929,15943,15967,16002]	[8,2,6,3,8,6,2,6,2]
3728353237620911198	[12,15276,15941,16010]	[1,1,1,1]
3728367872990858543	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15963,15971,16440,16442,16446,16455]	[33,1,33,1,5,2,1,1,3,1,1,1,1,1,1,1]
3728609551284199930	[6,11144]	[2,2]
3728692598866524889	[9,10603,11050,11051,11108,15276,15942]	[2,1,1,1,1,1,1]
3728742129112554461	[2,6,9,19,10740,10742,10765,10816,10901,10904,11050,11053,11076,11144,11155,15276,15922,15955,15973]	[1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1]
