4985828380038644649	[1,6,9,13,16,10272,10274,10278,10281,10298,10606,10947,10957,11144,15276,15929,15931,15932,15938,15943,15950,15957,15958,15977,16002]	[10,29,1,1,5,1,2,2,1,2,1,1,1,29,22,7,1,1,1,2,2,1,3,5,1]
4985831173289882006	[6,9,13,11050,11052,11144,15276,15917,15932,15942,15957,15958,15959,15960,15963,15976,15978,16013,16017,16442,16454,16463,16474,16479]	[129,9,2,7,7,129,12,1,4,2,2,2,4,4,1,1,2,1,1,1,1,1,1,1]
4985860080151801208	[2,6,11,19,10740,10816,10850,10900,10901,10904,11060,11076,11142,11144,11150,11155,15276,15922,15932,15934,15936,15944,15945,15954,15958,15965,15970,15973,16450,16453]	[3,41,1,32,32,31,2,2,1,1,1,10,27,14,1,9,69,1,19,2,1,1,1,27,30,9,3,9,1,1]
4985876552445283880	[1,6,10272,10281,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[57,6,57,57,6,1,2,1,1,1,1,1,1]
4985883383488851866	[6,11144]	[27,27]
4985925039307983715	[6,13,11144,15276,15932,15957]	[32,3,32,3,3,3]
4985953109627914075	[2,12,19,10742,10901,10906,15276,15912,15937,15941,15955,15975,16010]	[3,1,3,3,3,3,18,1,11,3,3,11,1]
4985992291181393380	[6,9,19,10603,10740,10816,11050,11051,11108,11142,11144,15276,15922,15932,15942,15954,15959,15960,15973]	[23,3,8,1,8,8,1,1,1,17,6,31,8,16,2,20,5,5,8]
4986006654699948724	[2,6,10854,10896,10900,11144,15276,15958,15963,15970,16012,16442]	[2,107,1,1,1,107,3,1,1,2,1,1]
4986008750288916147	[6,11144,15276,15959,15960]	[7,7,2,2,2]
4986039375173162951	[6,11144,15276,15931,15932,15958]	[9,9,4,3,1,3]
4986043322543720593	[11,11060,15276,15958,15963,16442]	[2,2,9,9,2,2]
4986049804625229459	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[20,7,4,4,4,20,4,4,4,4]
4986064574542159605	[1,7,10274,10523,10930,15276,15943,16002]	[1,1,1,1,1,1,1,1]
4986086889769237246	[6,11144]	[44,44]
4986121173275564189	[1,2,19,10848,11076,11148,15276,15911,15916,15929,15931,15970]	[7,74,1,74,1,1,11,3,3,7,1,3]
4986194243920073885	[2,6,10850,10900,11144,15276,15931,15934,15958,15970]	[15,9,3,15,9,7,2,3,2,5]
4986226050221151443	[6,11144,15276,15932,15953,15959,15962,15978,16017]	[72,72,14,8,3,3,2,8,2]
4986240187206019189	[2,6,13,19,10740,10901,10904,11076,11144,11150,15276,15922,15932,15944,15957,15958,15963,15970,15978,16442]	[4,34,2,4,4,4,4,4,34,4,8,4,2,4,2,1,1,4,1,1]
4986248282631289457	[1,19,10272,10279,10281,10740,10816,15276,15922,15929,15967,15973]	[7,1,6,1,6,1,1,2,1,1,1,1]
