14431429181278664568	[14,10937,15276,15966,15972]	[9,8,11,9,2]
14434796638143794821	[6,13,11144,11147,15276,15932,15941,15957,15958,15962,15971,15976,15987,16440,16455,16483]	[107,2,98,9,17,3,12,1,1,1,1,1,1,1,1,1]
14436682030589574041	[6,13,11144,15276,15932,15957]	[5,2,5,2,2,2]
14438847366225804283	[1,6,11,10279,10306,11060,11144,15276,15932,15945,15962,15969,15978]	[10,37,1,10,10,1,37,6,2,1,1,2,1]
14442328374394769141	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[12,13,4,13,4,4,12,4,4,4]
14448730577939134644	[6,11144,15276,15928,15958]	[18,18,7,6,1]
14448914456353134645	[6,13,11144,15276,15932,15957]	[5,3,5,3,3,3]
14452638781632590356	[7,12,19,10519,10528,10742,10768,11076,11159,15276,15912,15928,15941,15947,15948,15958,15969,15991,16003,16010,16444,16447,16462,16464]	[6,2,8,6,5,8,8,8,8,56,23,6,2,8,5,26,5,1,1,2,8,6,1,1]
14453165894674689328	[1,10272,10279,10281,15276,15911,15929,15943,15958,15967,16451,16458,16460]	[3,1,2,1,12,6,2,5,5,2,5,1,1]
14455599796537140296	[1,2,6,13,14,16,19,10272,10279,10281,10697,10740,10816,10848,10947,10957,11142,11144,15276,15916,15922,15923,15929,15932,15948,15952,15954,15957,15958,15967,15970,15971,15973,15977,15978,15981,16017,16440,16455,16456]	[3,2,125,3,3,2,1296,3,3,3,3,1296,1296,2,1,1,1,124,25,2,1,3,3,8,2,1,1,3,3,3,2,1,1,2,6,3,4,1,1,2]
14455843300107909475	[19,10740,10816]	[5,5,5]
14465206767317326747	[1,6,9,13,10274,10278,10298,11055,11142,11144,15276,15929,15932,15942,15954,15957,15958,15959,15960,16002]	[2,102,9,1,2,2,2,3,23,79,36,2,24,7,23,1,2,1,1,2]
14472715042141165718	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
14474102905432461829	[15276,15958]	[1,1]
14475576588098146954	[2,19,10740,10816,10900,15276,15928]	[1,36,36,36,1,1,1]
14480512436660623023	[6,7,12,10518,10525,11144,15276,15928,15941,16010]	[2,1,5,1,1,2,6,1,5,5]
14482106787960514779	[12,15276,15941,16010]	[1,1,1,1]
14484270980826414662	[2,10850,10876,15276,15934,15959,15960,15970,15975]	[1,1,1,104,1,103,103,1,1]
14485128703490583116	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15958,15971,16002,16440,16446]	[6,21,5,6,6,21,1,8,6,1,1,1,1,5,1,1]
14489825452859162412	[6,11144]	[16,16]
