4977612505774561052	[2,6,9,19,10740,10742,10816,10901,10906,11076,11142,11144,11146,11155,15276,15912,15922,15932,15935,15942,15954,15955,15959,15960,15973]	[1,187,1,6,3,1,3,1,1,2,6,174,7,2,188,171,3,9,3,1,6,1,4,4,3]
4977639285670715503	[2,6,9,19,10742,10767,10900,10901,10906,11055,11144,11146,15276,15932,15935,15955,15970,15978,16017]	[37,90,1,1,1,1,36,1,1,1,90,1,6,3,1,1,3,1,1]
4977652579073872866	[15276,15912]	[16,16]
4977672878436994225	[2,6,10854,11144,11146,11180,15276,15912,15914,15932,15935,15947,15958,15959,15960,15970,15978,15992,16009,16017,16444,16457]	[2,68,2,68,2,2,13,1,1,6,2,1,2,3,2,2,3,1,2,3,1,1]
4977697954975643746	[15276,15965]	[1,1]
4977725340632119670	[1,2,6,9,19,10272,10274,10278,10279,10281,10298,10854,10896,10900,11050,11053,11076,11144,11146,11155,15276,15911,15929,15935,15942,15958,15967,15970,15976,16002,16012,16454]	[58,5,71,5,1,54,3,1,5,54,1,1,1,4,4,4,1,71,2,1,26,6,9,2,5,7,5,3,1,1,1,1]
4977739860342161480	[15276,15958]	[2,2]
4977751427964265216	[6,9,13,19,10740,10816,11076,11144,11155,15276,15912,15928,15931,15932,15942,15957,15958,15973]	[60,1,4,1,1,1,1,60,1,14,5,1,2,4,1,4,2,2]
4977755891577377174	[6,11,13,11060,11144,15276,15932,15952,15957,15958,15978,16017]	[45,2,1,2,45,10,2,1,1,8,1,1]
4977798366347445689	[2,6,10900,11144,15276,15931,15958,15970,16468]	[3,18,3,18,4,1,4,3,3]
4977825892135105108	[6,13,11144,15276,15932,15957]	[38,3,38,3,3,3]
4977836072133473179	[2,6,13,19,10740,10816,10900,11101,11104,11144,15276,15922,15970,15973]	[1,3,4,1,1,1,1,4,4,3,2,1,1,1]
4977856821633476628	[2,6,8,9,13,16,10900,11033,11050,11052,11144,11146,15276,15911,15930,15932,15935,15936,15942,15953,15957,15958,15959,15963,15970,15977,15978,15992,16017,16442,16455,16457]	[6,124,4,1,1,3,5,1,1,1,124,3,22,1,2,8,3,4,1,1,1,4,2,1,5,3,3,3,1,1,1,3]
4977872274196453891	[19,10740,10816,15276,15912,15922,15973]	[2,2,2,95,93,2,2]
4977900146805671723	[6,9,10600,11144]	[2,2,2,2]
4977924596181659054	[1,2,6,10278,10298,10900,11144,11146,15276,15932,15935,15948,15970,15978,15981,16017]	[6,23,17,6,6,23,14,3,23,4,3,4,15,1,4,1]
4977925500927786996	[6,11144]	[1,1]
4977926981668969741	[6,9,11144,15276,15937,15942,15958,15975,16441,16443]	[31,1,31,3,2,1,2,2,2,2]
4977935181836572963	[5,7,9,11,10519,10527,10634,11060,11176,15276,15912,15942,15947,15958,16444]	[1,1,2,1,1,1,1,1,1,37,10,2,1,25,1]
4977956243821170464	[1,6,13,10278,10279,10298,11144,15276,15929,15932,15957,15967]	[3,11,1,1,2,1,11,3,2,1,1,2]
