1195214948011351441	[6,9,13,11144,15276,15932,15942,15957]	[3,1,1,3,2,1,1,1]
1195408250454436129	[6,13,11144,15276,15931,15932,15952,15957,15958]	[39,4,39,5,1,4,1,4,1]
1195756382355747512	[15276,15958,15963,16442]	[7,7,3,3]
1195798770547488974	[19,11076,11148,11155]	[3,3,1,2]
1196280489914006706	[2,6,8,13,16,10900,11144,15276,15931,15932,15936,15954,15957,15958,15959,15960,15977,15978,15980,15992,16014,16457]	[1,98,3,4,1,1,98,21,6,7,3,3,4,7,5,5,1,1,1,1,1,1]
1196428498441585170	[6,9,11142,11144,15276,15928,15932,15937,15942,15954,15958,15973,15975,16441,16443]	[12,1,10,2,14,1,10,1,1,10,2,1,1,1,1]
1196459841572255105	[9,15276,15942]	[6,6,6]
1196931204071343348	[1,6,10272,10279,10281,11144,15276,15929,15967]	[14,12,13,4,13,12,14,14,4]
1197517061737597824	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15960,15963,15971,16440,16442,16446]	[59,2,59,8,12,9,8,2,3,2,2,1,2,2,1,1]
1198714950544621838	[15276,15994]	[1,1]
1198795133433091746	[6,11144,15276,15932]	[21,21,1,1]
1199040436169817877	[15276,15912]	[3,3]
1199240014517080318	[13,11101,11104,15276,15932,15957]	[10,10,10,10,10,10]
1199365335512098964	[15276,15928]	[1,1]
1199727337358313217	[1,6,10272,10281,11142,15276,15932,15954]	[3,1,3,3,1,1,1,1]
1199738202239506397	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1199997622911868682	[15276,15911,15958]	[1,1,1]
1200103534955144742	[15276,15912]	[13,13]
1200250998528997008	[6,9,10600,11142,15276,15912,15932,15942,15954,15958,15959,15960,15985]	[6,2,1,6,13,2,6,2,6,1,1,1,1]
1200696471461742345	[12,15276,15941,16010]	[3,3,3,3]
