10116330912783279344	[6,11144,15276,15912]	[1,1,1,1]
10123640589208436891	[15276,15912,15928]	[2,1,1]
10126088188927289389	[2,19,10742,10768,10901,10906,15276,15911,15948,15959,15969]	[3,3,3,3,3,3,18,2,2,14,2]
10130599380574094652	[1,10278,10298,15276,15928,15929]	[23,23,23,23,2,21]
10132249775300822070	[6,13,11144,15276,15932,15957]	[45,2,45,2,2,2]
10133778992644773598	[9,11047,11110]	[2,2,2]
10133994828364164022	[2,10900]	[4,4]
10135941615048542341	[6,11144]	[4,4]
10137819710297919891	[1,6,13,10278,10300,11144,15276,15929,15932,15957]	[11,103,1,11,11,103,5,4,1,1]
10144630924243650141	[1,2,10274,10278,10298,10848,15276,15916,15929,15970,16002]	[4,2,4,1,1,2,6,2,4,2,4]
10144947645606457368	[5,6,9,12,10634,11050,11052,11053,11144,11176,15276,15914,15932,15941,15942,15947,15958,15971,15975,15978,16010,16440,16441,16444]	[1,8,4,1,1,4,2,2,8,1,22,1,1,1,4,1,16,2,1,1,1,2,1,1]
10148969713293573462	[6,8,11144,15276,15936]	[8,1,8,1,1]
10149607901082647206	[6,11144,15276,15958]	[4,4,1,1]
10154054276764985138	[6,11144]	[9,9]
10154110440201192457	[6,9,13,11144,15276,15931,15932,15942,15948,15957,15958,15981]	[114,4,4,114,11,2,4,4,1,4,2,1]
10154557639542529779	[13,11101,11104]	[14,14,14]
10158348992828210502	[1,10274,10278,10298,15276,15929,16002]	[14,14,4,4,10,10,6]
10161871737389749607	[6,11144]	[3,3]
10162464892835614806	[15276,15911,15958]	[1,1,1]
10164654586720730109	[1,10278,10298,15276,15929]	[11,11,11,11,11]
