5065172263258834063	[2,6,18,10900,11144,11146,15276,15928,15932,15935,15958,15971,15978,15988,16017,16440]	[3,35,1,3,28,7,13,1,8,7,3,1,1,1,1,1]
5065189114237918036	[2,6,10900,11144,15276,15930,15970]	[44,7,44,7,44,37,44]
5065197202510434641	[1,10278,10298,15276,15929]	[1,1,1,1,1]
5065197402568210832	[11,15276,15945]	[2,2,2]
5065222243373922590	[6,11144,15276,15958]	[1,1,1,1]
5065259010673461789	[6,19,10740,10816,11144,15276,15911,15922,15958,15973]	[2,31,31,31,2,3,2,1,2,1]
5065260889623218229	[12,15276,15941,16010]	[12,12,12,12]
5065262958854842746	[9,19,10740,10742,10765,10816,11055,15276,15922,15937,15973,15975]	[4,4,1,4,4,1,4,3,1,2,1,2]
5065267883774200446	[6,12,11144,15276,15932,15941,15953,16010]	[6,11,6,13,1,11,1,11]
5065280384181638019	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
5065287979245001326	[6,8,9,11,12,13,11055,11101,11144,15276,15927,15932,15936,15937,15941,15945,15952,15957,15958,15963,15975,16010,16442,16455]	[40,1,4,1,1,3,4,1,40,9,1,3,1,2,1,1,1,3,1,1,2,1,1,1]
5065355308098966980	[6,11144,15276,15932,15958,15976,16013,16454,16474]	[7,7,2,1,1,1,1,1,1]
5065430268553493615	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
5065431140298356618	[6,7,9,11,13,10518,10525,11050,11052,11060,11144,15276,15928,15932,15942,15957,15958,15978,15995,16017]	[33,6,10,1,2,6,6,10,10,1,33,18,4,3,10,2,1,1,4,1]
5065435119924702867	[15276,15912]	[1,1]
5065441621358764339	[6,11144]	[5,5]
5065456170705564144	[6,11144,15276,15931,15958,15963,15971,16442]	[11,11,5,2,4,1,1,1]
5065476326233815437	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[54,48,2,4,54,40,4,48,2,2]
5065528317582631837	[6,13,11144,15276,15932,15952,15957,15958,15976,15978,15992,16013,16454,16457,16474]	[113,15,113,21,19,1,15,2,1,2,1,1,1,1,1]
5065533404316630539	[2,10900,15276,15970]	[1,1,1,1]
