3382946021619142642	[15276,15912]	[1,1]
3383089106984820400	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
3383123598339369779	[1,10274,10278,10279,10298,10306,15276,15929,15967]	[8,5,1,2,1,1,2,2,1]
3383241070788110902	[2,6,13,10900,11144,15276,15932,15957,15970]	[16,4,1,16,4,4,1,1,3]
3384687306852330821	[1,2,6,10274,10279,10848,10900,10922,11144,15276,15916,15929,15948,15952,15967,15969,15970,16002]	[12,2,3,4,1,1,1,4,3,16,1,9,1,4,1,1,2,2]
3384701515835172350	[6,11144]	[15,15]
3384810006691482494	[2,6,13,10900,11144,15276,15931,15932,15957,15958,15978,15981]	[1,11,1,1,11,9,6,2,1,6,1,1]
3385003282810997665	[6,11144,15276,15959,15960]	[20,20,1,1,1]
3385094378892645117	[1,6,10278,10279,10298,11144,15276,15929,15959,15960,15967]	[14,32,7,7,7,32,8,7,1,1,7]
3385333719957281336	[6,11144]	[10,10]
3385357636388540679	[6,11144]	[4,4]
3385426758577111814	[6,11144]	[12,12]
3385654809029370919	[6,11144]	[1,1]
3385732482533116547	[1,10,10272,10273,10279,10281,10919,10922,15276,15920,15927,15929,15967]	[5,1,1,1,4,1,1,4,7,1,2,4,4]
3386116957968069989	[6,11146,15276,15932,15935,15958]	[1,1,5,1,1,4]
3386430457034595109	[6,19,10740,10816,11144,15276,15922,15931,15958,15971,15973,15987,16440]	[17,1,1,1,17,7,1,2,5,2,1,1,1]
3386446855893214217	[6,13,11144,15276,15931,15932,15952,15957,15958,15959,15960]	[11,2,11,4,1,2,1,2,1,1,1]
3387235616618828442	[6,11144,11146,15276,15932,15935,15978,16017]	[36,36,3,7,6,3,3,1]
3387685673988244180	[6,11144]	[12,12]
3387715140095263739	[15276,15958]	[7,7]
