2260107490196016950	[7,10518,10522,10525,15276,15928,15995]	[26,1,26,1,5,5,1]
2260109824109398302	[1,6,7,19,10524,10541,10740,10816,11142,11144,15276,15922,15928,15929,15931,15932,15938,15954,15958,15959,15960,15973]	[1,56,6,5,6,6,5,5,17,39,35,5,6,1,4,17,1,17,4,1,1,5]
2260683800205842661	[2,6,17,19,10900,10902,10913,11076,11148,11184,11185,15276,15932,15938,15958,15970,15978,16455,16456,16472]	[2,3,1,1,1,1,1,1,1,1,1,8,3,7,3,1,3,2,2,2]
2260981542300974261	[12,15276,15941,16010]	[1,1,1,1]
2260984159585126100	[7,10519,10527,15276,15928,15958,16447]	[16,16,16,23,3,22,2]
2261510677192610983	[1,2,4,19,10279,10327,10374,10740,10816,10850,10866,15276,15929,15931,15958,15967]	[1,17,17,39,1,17,17,39,39,17,17,5,1,3,4,1]
2261520609752296318	[1,6,13,11144,15276,15929,15931,15932,15957,15958,15971,15985,15992,16440,16457]	[6,44,1,44,17,6,1,1,1,7,1,3,1,1,1]
2261523934870545673	[2,6,19,10740,10742,10765,10816,10900,11144,15276,15922,15952,15958,15970,15973]	[1,40,10,8,2,2,8,1,40,7,3,1,2,1,3]
2261838396369557921	[2,6,10854,10896,11144,15276,15932,15952,15959,15970,15976,16012]	[1,78,1,1,78,5,1,1,1,1,1,1]
2261859332724091575	[5,6,10634,11144,11146,11176,15276,15932,15935,15958,15971,16440,16446]	[2,9,2,5,4,2,11,3,4,8,5,5,1]
2261967500641411317	[1,10274,10276,15276,15929,15958,15976,16002,16013,16454,16458,16474,16481]	[1,1,1,2,1,2,2,1,2,2,1,2,1]
2262037864036325738	[1,5,12,10276,10634,11176,15276,15941,15958,16010]	[1,4,4,1,4,4,8,4,4,4]
2262285700823393475	[2,6,9,10900,11144,11146,15276,15914,15932,15935,15942,15970]	[1,32,2,1,32,2,4,1,2,2,2,1]
2262468759671109464	[2,6,9,13,10900,11050,11052,11144,15276,15932,15942,15957,15959,15960]	[2,12,13,3,2,9,9,12,19,2,13,3,3,3]
2262479421227978742	[1,10274,15276,15943,16002]	[10,10,7,7,7]
2262633144669913133	[6,13,11144,15276,15932,15957,15978,16017]	[8,2,8,5,5,2,3,3]
2262684693264364326	[2,3,6,13,10255,10256,10847,10860,10900,11144,11146,15276,15911,15932,15935,15957,15958,15970,15992,16457]	[1,1,72,2,1,1,1,1,1,72,1,5,1,3,1,2,1,1,1,1]
2263278704259455371	[11,11061,11063,15276,15945]	[1,1,1,1,1]
2263302494276840869	[1,5,10276,10634,11176,15276,15958,15963,15971,16440,16442]	[1,1,1,1,1,9,9,1,1,1,1]
2263536837326003343	[1,6,10278,10298,11144,15276,15929,15975]	[52,9,34,34,9,52,52,3]
