2440901174721397526	[12,15276,15941,16010]	[21,21,21,21]
2440938579474544385	[6,13,11144,15276,15932,15957]	[44,2,44,2,2,2]
2441310328076705629	[2,5,6,9,13,19,10603,10634,10740,10742,10816,10900,10901,10904,11050,11051,11053,11055,11076,11101,11104,11108,11142,11144,11146,11155,11176,15276,15922,15931,15932,15935,15937,15942,15954,15955,15957,15958,15959,15960,15973,15975,15978,16017]	[2,1,283,95,13,9,7,1,9,2,8,1,1,1,27,7,20,59,2,6,6,7,33,240,10,2,1,134,7,7,53,10,30,26,33,2,8,7,7,7,8,30,3,3]
2441326428648631081	[6,11144]	[15,15]
2441341604754348483	[1,6,10274,10278,10298,11144,15276,15929,16002]	[14,33,13,13,13,33,14,14,13]
2441502431961688177	[2,6,10900,11144,11146,15276,15932,15935]	[1,39,1,39,1,1,1,1]
2441535281325771454	[15276,15912,15958,15980,16014,16465,16473]	[8,2,6,2,2,2,2]
2441628998874717587	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15952,15958,15963,15973,15978,16017,16442]	[56,2,2,2,56,1,7,2,2,1,1,2,2,2,1,1,2]
2441756882661988148	[6,7,9,10520,10532,11050,11053,11055,11144,15276,15931,15932,15937,15942,15958,15973,15975]	[17,2,8,2,2,2,2,6,17,7,2,1,3,1,2,1,3]
2441845598822313409	[2,7,8,12,17,19,10519,10527,10709,10740,10816,10902,10911,10970,10981,15276,15912,15919,15922,15936,15941,15958,15963,15973,16010,16442,16449]	[1,1,2,4,1,1,1,1,1,1,1,1,1,2,2,67,23,1,1,2,4,37,7,1,4,7,1]
2442409203086122296	[6,9,11050,11053,11144,11146,15276,15932,15935,15937,15942,15953,15958,15959,15960,15963,15975,15980,16014,16441,16442,16443]	[63,3,3,3,63,1,19,1,1,1,3,3,9,3,3,1,1,1,1,1,1,1]
2442443967329288039	[2,14,10697,10850,10900,15276,15913,15923,15931,15934,15958,15970,15981,16005]	[15,2,2,12,15,21,3,2,1,12,1,15,2,3]
2442515908201097013	[15276,15912]	[7,7]
2442878621569965969	[19,10740,10816,11076,11155,15276,15912,15973]	[2,2,2,2,2,29,27,3]
2443155413155662889	[6,11144,15276,15931,15958]	[3,3,1,1,1]
2443272146837003368	[2,5,17,10634,10709,10902,10911,11176,15276,15912,15919,15937,15958,15963,15975,16441,16442,16443,16449]	[1,1,1,1,1,1,1,1,22,2,1,5,20,1,7,7,1,5,1]
2443309208524064011	[6,9,10603,11050,11051,11108,11144,15276,15952]	[10,3,3,3,3,3,10,1,1]
2443424557453118867	[2,19,10740,10816,10900,15276,15922,15958,15973]	[1,3,3,3,1,6,3,3,3]
2443699690245911158	[1,6,19,10273,10274,10279,10919,10922,11076,11144,11155,15276,15911,15929,15967,16002]	[48,3,1,3,3,2,3,45,1,3,1,15,10,5,2,3]
2443716863755678516	[1,6,10272,10274,10281,11144,15276,15929]	[3,26,2,1,2,26,2,2]
