17781999482309640318	[5,12,10634,11176,15276,15912,15941,15958,15963,16010,16442]	[1,4,1,1,16,1,4,11,3,4,3]
17783094215575887379	[9,19,10740,10742,10816,11050,11052,11076,11155,15276,15955,15958,15971,15973,16440]	[6,4,4,4,4,6,6,4,4,5,4,1,1,4,1]
17783497596190739888	[6,11146,15276,15932,15935,15958]	[2,2,6,2,2,4]
17784776708064892791	[6,11144,15276,15931,15958]	[12,12,1,1,1]
17785166437240064736	[6,11142,15276,15912,15932,15954]	[14,14,37,22,15,14]
17785593975086961456	[3,15276,15915]	[1,1,1]
17786077310237195742	[2,19,10740,10742,10767,10816,10900,10901,10906,15276,15955,15970]	[33,4,1,3,2,1,33,3,3,14,3,12]
17788102629637439637	[6,13,11144,15276,15931,15932,15952,15957,15958]	[62,5,62,7,1,5,1,5,1]
17792009612219555824	[2,6,10854,11144,11180,15276,15914,15932,15958,15970,15976,15978,16009,16013,16454,16474]	[1,36,1,36,1,3,1,1,1,1,1,1,1,1,1,1]
17794826290508380392	[1,2,6,13,10278,10298,10900,10901,10907,10922,11144,15276,15913,15929,15931,15932,15933,15957,15958,15970,15978,16468]	[8,5,23,1,2,2,5,2,2,1,23,17,1,6,2,3,1,1,4,5,1,1]
17796169349878965016	[6,13,11101,11104,11144,11146,15276,15932,15935,15952,15958,16446,16455]	[11,3,3,3,10,1,4,1,1,3,1,1,1]
17798727499909119364	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
17798972156206580128	[6,9,10606,11142,11144,11146,15276,15932,15935,15942,15953,15954,15978]	[34,2,2,1,30,3,8,5,3,2,1,1,1]
17802010013737187937	[8,10968,10987]	[23,23,23]
17805878494721893631	[11,10611]	[1,1]
17813344501967589168	[2,6,9,13,10900,11050,11052,11142,11144,15276,15912,15932,15938,15954,15957,15958,15959,15960,15969,15970]	[3,267,27,14,3,27,27,170,97,244,18,187,2,177,14,1,37,37,1,3]
17815179928440832510	[6,19,10740,10816,11076,11144,11155,15276,15973]	[10,1,1,1,1,10,1,1,1]
17816596591232190940	[2,6,9,10900,11144,15276,15931,15932,15942,15952,15958,15970,15978,16017]	[1,40,1,1,40,7,1,3,1,1,1,1,3,2]
17820680563314969682	[6,11144,11146,15276,15932,15935,15959,15960]	[18,18,9,15,10,9,9,9]
17821903520628602772	[2,9,19,10740,10816,10900,15276,15922,15942,15973]	[1,1,1,1,1,1,2,1,1,1]
