2672834983360516602	[19,10740,10816,11076,11155,15276,15922,15928,15958,15963,15973,16442]	[8,8,8,8,8,24,6,1,15,9,8,9]
2672939287556745723	[6,9,11047,11048,11055,11144,15276,15942]	[31,14,1,1,1,31,12,12]
2672969286152743541	[6,11142,11144,11146,15276,15932,15935,15954,15958]	[6,1,6,2,4,3,2,1,1]
2673118676660084623	[6,11142,11144,11146,15276,15932,15935,15954]	[41,9,8,24,14,14,2,9]
2673191012108724700	[1,2,5,6,9,10274,10278,10298,10634,10900,11050,11053,11144,11176,15276,15929,15942,15958,15970,16002]	[4,37,1,23,6,1,3,3,1,37,6,6,23,1,14,4,6,1,3,1]
2673270666998516051	[1,3,7,11,10279,10519,10527,10528,11060,15276,15915,15929,15936,15945,15958,15967,15971,16440,16450,16453]	[2,1,6,2,1,6,5,1,1,27,1,2,1,2,23,1,1,1,1,1]
2673523546338615486	[6,9,19,10740,10742,10816,11050,11053,11076,11142,11144,11155,15276,15912,15921,15931,15932,15942,15954,15955,15958,15959,15960,15973,15978]	[38,9,6,6,6,6,8,8,6,17,21,6,31,2,2,1,20,3,18,6,1,2,1,6,2]
2673838714334072255	[15276,15943,15958,16451]	[1,1,1,1]
2673843526849202489	[2,5,6,19,10635,10636,10640,10854,10894,10895,10900,11076,11144,11155,15276,15940,15958,15963,15970,16442]	[5,5,21,54,5,3,2,3,3,3,2,54,21,54,195,3,190,68,2,68]
2673859879443137068	[2,10900]	[1,1]
2674079720151598225	[15276,15912]	[6,6]
2674116594162705634	[2,6,19,10740,10744,10747,10816,10900,11144,15276,15922,15928,15932,15958,15959,15970,15973,15978,16017]	[1,16,2,1,1,1,1,1,16,25,1,1,1,21,1,1,1,1,1]
2674633139349799696	[15276,15958]	[3,3]
2674685330462040929	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[1,2,2,2,1,7,2,5,5,2]
2674745948385976078	[9,11047,11110]	[3,3,3]
2674748771858945472	[6,9,13,11144,15276,15931,15932,15942,15957,15958]	[37,1,6,37,9,2,6,1,6,2]
2674830745460445115	[6,11,11144,15276,15912,15945,15958,15959,15971,16440]	[2,2,2,18,15,2,1,1,1,1]
2674851352495488269	[6,11144,11146,15276,15932,15935,15937,15975]	[12,6,6,8,5,6,2,2]
2674959498686987195	[2,6,13,19,10740,10742,10767,10816,10900,11101,11104,11144,15276,15922,15932,15957,15973]	[1,16,1,2,1,1,1,1,1,1,1,16,2,1,1,1,1]
2675022391450610332	[15276,15958]	[16,16]
