5091222009877238473	[5,10634,11176,15276,15931,15958,15971,16440]	[1,1,1,16,1,16,6,6]
5091246760876209549	[2,6,19,10740,10742,10813,10816,10900,10901,10904,10906,11076,11144,11150,11155,15276,15922,15930,15944,15952,15955,15970,15973]	[42,22,46,44,2,39,5,8,40,39,2,4,22,2,2,13,6,1,2,1,2,7,5]
5091266273933165146	[6,8,13,11144,15276,15932,15936,15937,15957,15958,15975,16441,16443]	[15,1,1,15,4,1,1,1,1,2,1,1,1]
5091293092524153158	[2,6,18,10900,11144,15276,15958,15975,15988,16441]	[1,1,3,1,1,10,7,5,3,5]
5091296531309817165	[2,3,4,6,11,10239,10240,10332,10850,10871,10900,11061,11063,11144,11146,15276,15935,15945,15958,15970,15971,15980,15986,16440,16446]	[81,1,2,47,1,1,1,2,2,2,79,1,1,44,3,32,3,1,11,19,4,1,2,4,3]
5091349087282425409	[6,11144,15276,15932,15959,15960,15978,16017]	[45,45,3,1,2,2,1,1]
5091350137525679840	[1,2,6,13,19,10278,10298,10742,10767,10900,11144,15276,15929,15932,15948,15957,15981,16002]	[2,1,86,5,1,1,1,1,1,1,86,7,2,3,1,5,1,1]
5091366423301244899	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
5091369959663728349	[6,14,11144,15276,15966]	[12,1,12,1,1]
5091399552505366667	[2,10902,10913,15276,15911,15928]	[4,4,4,3,2,1]
5091423538414275357	[6,11144]	[12,12]
5091427634768984390	[15276,15985]	[4,4]
5091444440041996723	[6,11144]	[1,1]
5091499217352524713	[6,11144,15276,15921,15932,15978,16017]	[29,29,2,1,1,1,1]
5091523138804615752	[6,9,11144,15276,15938,15942,15958,15975,16441]	[3,1,3,8,1,1,7,7,7]
5091553281336590663	[2,10900,15276,15958,15963,15970,15976,16442]	[1,1,38,33,3,1,4,3]
5091563499859869396	[6,13,11144,15276,15932,15957,15978,16017]	[42,4,42,5,5,4,1,1]
5091569187113263757	[6,13,11142,11144,15276,15932,15953,15954,15957,15958,15959,15963,15978,16017,16442]	[91,1,1,91,6,2,1,1,1,1,1,1,2,1,1]
5091570949311345079	[6,9,16,11144,15276,15932,15942,15977]	[53,2,1,53,3,1,2,1]
5091573259654049869	[9,11047,11110,15276,15932,15942]	[12,12,12,8,7,1]
